,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,115.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,202710.0,201959.0,1626157.0,203952.0,1626145.0
1,125.0,0.0,0.0,115.0,1.0,202710.0,201959.0,1626157.0,203952.0,1626145.0,203114.0,203507.0,203089.0,203503.0,202339.0
2,0.0,1.0,0.0,43.0,0.0,203114.0,203507.0,202339.0,1628425.0,1627748.0,202710.0,201959.0,1626157.0,203952.0,1626145.0
3,166.66666666666669,0.0,1.0,43.0,1.0,202710.0,201959.0,1626157.0,203952.0,1626145.0,203114.0,203507.0,202339.0,1628425.0,1627748.0
4,42.857142857142854,1.0,-2.0,198.0,0.0,203114.0,203507.0,1628425.0,1627748.0,203521.0,202710.0,201959.0,1626157.0,203952.0,1626145.0
5,112.5,0.0,2.0,198.0,1.0,202710.0,201959.0,1626157.0,203952.0,1626145.0,203114.0,203507.0,1628425.0,1627748.0,203521.0
6,33.33333333333333,1.0,-4.0,60.0,1.0,203114.0,203507.0,1628425.0,1627748.0,203521.0,202710.0,201959.0,203952.0,1626145.0,203476.0
7,100.0,0.0,4.0,60.0,0.0,202710.0,201959.0,203952.0,1626145.0,203476.0,203114.0,203507.0,1628425.0,1627748.0,203521.0
8,0.0,1.0,-4.0,42.0,1.0,203507.0,1628425.0,1627748.0,202339.0,1891.0,202710.0,201959.0,203952.0,203476.0,2037.0
9,0.0,0.0,5.0,42.0,0.0,202710.0,201959.0,203952.0,203476.0,2037.0,203507.0,1628425.0,1627748.0,202339.0,1891.0
10,100.0,1.0,-4.0,57.0,1.0,203507.0,202339.0,1891.0,203089.0,203503.0,202710.0,201959.0,203952.0,203476.0,2037.0
11,0.0,0.0,5.0,57.0,0.0,202710.0,201959.0,203952.0,203476.0,2037.0,203507.0,202339.0,1891.0,203089.0,203503.0
12,133.33333333333331,1.0,-4.0,83.0,1.0,203507.0,202339.0,1891.0,203089.0,203503.0,202710.0,203952.0,203476.0,2037.0,202357.0
