,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,356.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,2440.0,203210.0,200797.0,2754.0,1627362.0
1,92.3076923076923,0.0,0.0,356.0,1.0,2440.0,203210.0,200797.0,2754.0,1627362.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,100.0,1.0,0.0,149.0,0.0,200794.0,2594.0,201952.0,2743.0,200757.0,2440.0,200797.0,2754.0,1627362.0,1626185.0
3,40.0,0.0,1.0,149.0,1.0,2440.0,200797.0,2754.0,1627362.0,1626185.0,200794.0,2594.0,201952.0,2743.0,200757.0
4,,1.0,1.0,0.0,0.0,200794.0,2743.0,200757.0,203471.0,203501.0,2440.0,200797.0,1627362.0,1626185.0,203798.0
5,0.0,0.0,-1.0,0.0,1.0,2440.0,200797.0,1627362.0,1626185.0,203798.0,200794.0,2743.0,200757.0,203471.0,203501.0
6,,1.0,2.0,0.0,0.0,2743.0,200757.0,203471.0,203501.0,203118.0,2440.0,1626185.0,203798.0,1627293.0,203492.0
7,0.0,0.0,-1.0,0.0,1.0,2440.0,1626185.0,203798.0,1627293.0,203492.0,2743.0,200757.0,203471.0,203501.0,203118.0
8,0.0,1.0,2.0,69.0,0.0,2743.0,200757.0,203471.0,203501.0,203118.0,1626185.0,203798.0,1627293.0,203492.0,202362.0
9,100.0,0.0,-1.0,69.0,1.0,1626185.0,203798.0,1627293.0,203492.0,202362.0,2743.0,200757.0,203471.0,203501.0,203118.0
10,0.0,1.0,1.0,82.0,1.0,200757.0,203471.0,203501.0,203118.0,201143.0,1626185.0,203798.0,1627293.0,203492.0,202362.0
11,133.33333333333331,0.0,0.0,82.0,0.0,1626185.0,203798.0,1627293.0,203492.0,202362.0,200757.0,203471.0,203501.0,203118.0,201143.0
12,12.5,1.0,-1.0,171.0,1.0,203471.0,203501.0,203118.0,201143.0,2594.0,1626185.0,203798.0,203492.0,202362.0,1627362.0
13,100.0,0.0,2.0,171.0,0.0,1626185.0,203798.0,203492.0,202362.0,1627362.0,203471.0,203501.0,203118.0,201143.0,2594.0
14,166.66666666666669,1.0,-4.0,146.0,1.0,201143.0,201952.0,203145.0,200794.0,2594.0,203798.0,1627293.0,203492.0,202362.0,203210.0
15,33.33333333333333,0.0,4.0,146.0,0.0,203798.0,1627293.0,203492.0,202362.0,203210.0,201143.0,201952.0,203145.0,200794.0,2594.0
16,100.0,1.0,-1.0,0.0,1.0,201952.0,203145.0,200794.0,2594.0,2743.0,203798.0,202362.0,203210.0,1627362.0,2440.0
17,0.0,0.0,2.0,0.0,0.0,203798.0,202362.0,203210.0,1627362.0,2440.0,201952.0,203145.0,200794.0,2594.0,2743.0
18,0.0,1.0,0.0,64.0,0.0,201952.0,203145.0,200794.0,2594.0,2743.0,202362.0,203210.0,1627362.0,2440.0,2754.0
19,66.66666666666666,0.0,1.0,64.0,1.0,202362.0,203210.0,1627362.0,2440.0,2754.0,201952.0,203145.0,200794.0,2594.0,2743.0
20,133.33333333333331,1.0,-1.0,117.0,1.0,203145.0,200794.0,2594.0,2743.0,2550.0,202362.0,203210.0,1627362.0,2440.0,2754.0
21,40.0,0.0,1.0,117.0,0.0,202362.0,203210.0,1627362.0,2440.0,2754.0,203145.0,200794.0,2594.0,2743.0,2550.0
22,106.66666666666667,1.0,1.0,397.0,1.0,203145.0,200794.0,2594.0,2550.0,201143.0,202362.0,203210.0,1627362.0,2440.0,1626185.0
23,73.33333333333333,0.0,-1.0,397.0,0.0,202362.0,203210.0,1627362.0,2440.0,1626185.0,203145.0,200794.0,2594.0,2550.0,201143.0
24,0.0,1.0,3.0,17.0,1.0,203145.0,200794.0,201143.0,201952.0,200757.0,2440.0,200797.0,2754.0,1627362.0,1626185.0
25,0.0,0.0,-2.0,17.0,0.0,2440.0,200797.0,2754.0,1627362.0,1626185.0,203145.0,200794.0,201143.0,201952.0,200757.0
26,100.0,1.0,3.0,42.0,1.0,203145.0,200794.0,201143.0,201952.0,200757.0,2440.0,200797.0,2754.0,1627362.0,1626185.0
27,0.0,0.0,-2.0,42.0,0.0,2440.0,200797.0,2754.0,1627362.0,1626185.0,203145.0,200794.0,201143.0,201952.0,200757.0
28,0.0,1.0,4.0,0.0,1.0,200794.0,201143.0,201952.0,200757.0,2594.0,2440.0,1627362.0,1626185.0,1627293.0,203492.0
