,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,259.0,0.0,201967.0,203076.0,201600.0,1626214.0,202708.0,203496.0,1626143.0,203457.0,203917.0,202397.0
1,41.66666666666667,0.0,0.0,259.0,1.0,203496.0,1626143.0,203457.0,203917.0,202397.0,201967.0,203076.0,201600.0,1626214.0,202708.0
2,0.0,1.0,2.0,63.0,0.0,201967.0,203076.0,201600.0,1626214.0,201962.0,203496.0,1626143.0,203457.0,203917.0,202397.0
3,166.66666666666669,0.0,-1.0,63.0,1.0,203496.0,1626143.0,203457.0,203917.0,202397.0,201967.0,203076.0,201600.0,1626214.0,201962.0
4,125.0,1.0,0.0,82.0,1.0,201967.0,203076.0,201600.0,201962.0,201950.0,203496.0,203457.0,203917.0,202397.0,203924.0
5,75.0,0.0,0.0,82.0,0.0,203496.0,203457.0,203917.0,202397.0,203924.0,201967.0,203076.0,201600.0,201962.0,201950.0
6,100.0,1.0,1.0,5.0,0.0,201967.0,203076.0,201600.0,201962.0,201950.0,203496.0,203457.0,202397.0,203924.0,203138.0
7,0.0,0.0,-1.0,5.0,1.0,203496.0,203457.0,202397.0,203924.0,203138.0,201967.0,203076.0,201600.0,201962.0,201950.0
8,0.0,1.0,2.0,0.0,1.0,201967.0,203076.0,201962.0,201950.0,201583.0,203496.0,203457.0,202397.0,203924.0,203138.0
9,100.0,0.0,-1.0,0.0,0.0,203496.0,203457.0,202397.0,203924.0,203138.0,201967.0,203076.0,201962.0,201950.0,201583.0
10,300.0,1.0,1.0,14.0,1.0,201967.0,203076.0,201962.0,201950.0,201583.0,203457.0,202397.0,203924.0,203138.0,203477.0
11,0.0,0.0,-1.0,14.0,0.0,203457.0,202397.0,203924.0,203138.0,203477.0,201967.0,203076.0,201962.0,201950.0,201583.0
12,133.33333333333331,1.0,2.0,55.0,1.0,201967.0,203076.0,201962.0,201950.0,201583.0,203457.0,202397.0,203138.0,203477.0,204456.0
13,200.0,0.0,-1.0,55.0,0.0,203457.0,202397.0,203138.0,203477.0,204456.0,201967.0,203076.0,201962.0,201950.0,201583.0
14,233.33333333333334,1.0,2.0,199.0,0.0,203076.0,201962.0,201950.0,201583.0,202087.0,203138.0,203477.0,204456.0,1626158.0,203924.0
15,100.0,0.0,-1.0,199.0,1.0,203138.0,203477.0,204456.0,1626158.0,203924.0,203076.0,201962.0,201950.0,201583.0,202087.0
16,0.0,1.0,4.0,5.0,1.0,202708.0,201583.0,202087.0,201582.0,201950.0,203138.0,203477.0,204456.0,201171.0,203457.0
17,0.0,0.0,-3.0,5.0,0.0,203138.0,203477.0,204456.0,201171.0,203457.0,202708.0,201583.0,202087.0,201582.0,201950.0
18,125.0,1.0,4.0,100.0,0.0,202708.0,201583.0,202087.0,201582.0,201950.0,203138.0,203477.0,204456.0,201171.0,203457.0
19,0.0,0.0,-3.0,100.0,1.0,203138.0,203477.0,204456.0,201171.0,203457.0,202708.0,201583.0,202087.0,201582.0,201950.0
20,66.66666666666666,1.0,5.0,87.0,1.0,202708.0,201583.0,201582.0,201950.0,201967.0,203138.0,203477.0,201171.0,203457.0,202397.0
21,200.0,0.0,-5.0,87.0,0.0,203138.0,203477.0,201171.0,203457.0,202397.0,202708.0,201583.0,201582.0,201950.0,201967.0
22,0.0,1.0,5.0,0.0,1.0,202708.0,201583.0,201950.0,201967.0,203076.0,201171.0,203457.0,202397.0,203496.0,203917.0
23,,0.0,-4.0,0.0,0.0,201171.0,203457.0,202397.0,203496.0,203917.0,202708.0,201583.0,201950.0,201967.0,203076.0
24,50.0,1.0,4.0,52.0,1.0,202708.0,201583.0,201967.0,203076.0,1626214.0,201171.0,203457.0,202397.0,203496.0,203917.0
25,133.33333333333331,0.0,-3.0,52.0,0.0,201171.0,203457.0,202397.0,203496.0,203917.0,202708.0,201583.0,201967.0,203076.0,1626214.0
26,140.0,1.0,3.0,113.0,0.0,202708.0,201583.0,201967.0,203076.0,1626214.0,203457.0,202397.0,203496.0,203917.0,203924.0
27,100.0,0.0,-3.0,113.0,1.0,203457.0,202397.0,203496.0,203917.0,203924.0,202708.0,201583.0,201967.0,203076.0,1626214.0
28,100.0,1.0,4.0,0.0,0.0,201583.0,201967.0,203076.0,1626214.0,201950.0,203457.0,202397.0,203496.0,203917.0,203924.0
29,0.0,0.0,-3.0,0.0,1.0,203457.0,202397.0,203496.0,203917.0,203924.0,201583.0,201967.0,203076.0,1626214.0,201950.0
30,233.33333333333334,1.0,4.0,79.0,1.0,201583.0,201967.0,203076.0,1626214.0,201950.0,203457.0,202397.0,203917.0,203924.0,203138.0
31,0.0,0.0,-3.0,79.0,0.0,203457.0,202397.0,203917.0,203924.0,203138.0,201583.0,201967.0,203076.0,1626214.0,201950.0
32,40.0,1.0,5.0,88.0,0.0,201583.0,201967.0,203076.0,1626214.0,201950.0,202397.0,203917.0,203924.0,203138.0,201171.0
33,66.66666666666666,0.0,5.0,88.0,1.0,202397.0,203917.0,203924.0,203138.0,201171.0,201583.0,201967.0,203076.0,1626214.0,201950.0
34,60.0,1.0,5.0,267.0,0.0,201583.0,201967.0,203076.0,201600.0,201962.0,202397.0,203917.0,203138.0,201171.0,203496.0
35,163.63636363636365,0.0,-5.0,267.0,1.0,202397.0,203917.0,203138.0,201171.0,203496.0,201583.0,201967.0,203076.0,201600.0,201962.0
36,66.66666666666666,1.0,3.0,93.0,1.0,201967.0,203076.0,201600.0,201950.0,201962.0,203496.0,1626143.0,203457.0,203917.0,202397.0
37,66.66666666666666,0.0,-2.0,93.0,0.0,203496.0,1626143.0,203457.0,203917.0,202397.0,201967.0,203076.0,201600.0,201950.0,201962.0
38,0.0,1.0,3.0,1.0,0.0,201967.0,203076.0,201600.0,201950.0,201962.0,1626143.0,203917.0,203138.0,203088.0,203924.0
39,0.0,0.0,-2.0,1.0,1.0,1626143.0,203917.0,203138.0,203088.0,203924.0,201967.0,203076.0,201600.0,201950.0,201962.0
40,133.33333333333331,1.0,3.0,90.0,1.0,201967.0,203076.0,201600.0,201950.0,201962.0,1626143.0,203917.0,203138.0,203088.0,203924.0
41,200.0,0.0,-2.0,90.0,0.0,1626143.0,203917.0,203138.0,203088.0,203924.0,201967.0,203076.0,201600.0,201950.0,201962.0
42,66.66666666666666,1.0,2.0,129.0,1.0,201967.0,203076.0,201600.0,201950.0,201962.0,1626143.0,203138.0,203088.0,203924.0,203477.0
43,66.66666666666666,0.0,-2.0,129.0,0.0,1626143.0,203138.0,203088.0,203924.0,203477.0,201967.0,203076.0,201600.0,201950.0,201962.0
44,33.33333333333333,1.0,1.0,50.0,1.0,201967.0,203076.0,201600.0,201950.0,201962.0,203138.0,203088.0,203924.0,203477.0,203457.0
45,100.0,0.0,-1.0,50.0,0.0,203138.0,203088.0,203924.0,203477.0,203457.0,201967.0,203076.0,201600.0,201950.0,201962.0
46,66.66666666666666,1.0,0.0,45.0,1.0,203076.0,201950.0,201962.0,201583.0,202087.0,203138.0,203088.0,203477.0,203457.0,203496.0
47,0.0,0.0,1.0,45.0,0.0,203138.0,203088.0,203477.0,203457.0,203496.0,203076.0,201950.0,201962.0,201583.0,202087.0
48,180.0,1.0,1.0,111.0,0.0,202708.0,201950.0,201583.0,202087.0,201582.0,203457.0,203924.0,203138.0,203477.0,203088.0
