,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,17.0,0.0,201601.0,201933.0,201599.0,200755.0,203085.0,202730.0,202331.0,101133.0,101145.0,201588.0
1,0.0,0.0,0.0,17.0,1.0,202730.0,202331.0,101133.0,101145.0,201588.0,201601.0,201933.0,201599.0,200755.0,203085.0
2,0.0,1.0,1.0,0.0,1.0,201933.0,201599.0,200755.0,203085.0,203912.0,202730.0,202331.0,101133.0,101145.0,201588.0
3,,0.0,0.0,0.0,0.0,202730.0,202331.0,101133.0,101145.0,201588.0,201933.0,201599.0,200755.0,203085.0,203912.0
4,33.33333333333333,1.0,1.0,164.0,1.0,201933.0,201599.0,203085.0,201601.0,2037.0,202730.0,202331.0,101133.0,101145.0,201588.0
5,116.66666666666667,0.0,0.0,164.0,0.0,202730.0,202331.0,101133.0,101145.0,201588.0,201933.0,201599.0,203085.0,201601.0,2037.0
6,71.42857142857143,1.0,0.0,211.0,0.0,201933.0,201599.0,203085.0,201601.0,2037.0,202730.0,202331.0,101133.0,101145.0,201155.0
7,128.57142857142858,0.0,1.0,211.0,1.0,202730.0,202331.0,101133.0,101145.0,201155.0,201933.0,201599.0,203085.0,201601.0,2037.0
8,150.0,1.0,-2.0,27.0,1.0,201933.0,201599.0,203085.0,2037.0,202362.0,202730.0,202331.0,101133.0,101145.0,201155.0
9,0.0,0.0,3.0,27.0,0.0,202730.0,202331.0,101133.0,101145.0,201155.0,201933.0,201599.0,203085.0,2037.0,202362.0
10,200.0,1.0,-1.0,59.0,0.0,201933.0,203085.0,2037.0,202362.0,2746.0,202331.0,101133.0,101145.0,201155.0,101139.0
11,100.0,0.0,2.0,59.0,1.0,202331.0,101133.0,101145.0,201155.0,101139.0,201933.0,203085.0,2037.0,202362.0,2746.0
12,150.0,1.0,0.0,39.0,0.0,201933.0,203085.0,2037.0,202362.0,2746.0,202331.0,101145.0,201155.0,101139.0,201941.0
13,100.0,0.0,1.0,39.0,1.0,202331.0,101145.0,201155.0,101139.0,201941.0,201933.0,203085.0,2037.0,202362.0,2746.0
14,100.0,1.0,0.0,31.0,0.0,201933.0,2037.0,202362.0,2746.0,203143.0,202331.0,101145.0,201155.0,101139.0,201941.0
15,150.0,0.0,0.0,31.0,1.0,202331.0,101145.0,201155.0,101139.0,201941.0,201933.0,2037.0,202362.0,2746.0,203143.0
16,60.0,1.0,0.0,170.0,1.0,2037.0,202362.0,2746.0,203143.0,1718.0,202331.0,101145.0,201155.0,101139.0,201941.0
17,88.88888888888889,0.0,1.0,170.0,0.0,202331.0,101145.0,201155.0,101139.0,201941.0,2037.0,202362.0,2746.0,203143.0,1718.0
18,83.33333333333334,1.0,-1.0,143.0,1.0,202362.0,2746.0,203143.0,1718.0,202325.0,201588.0,201155.0,101139.0,201941.0,201978.0
19,33.33333333333333,0.0,2.0,143.0,0.0,201588.0,201155.0,101139.0,201941.0,201978.0,202362.0,2746.0,203143.0,1718.0,202325.0
20,50.0,1.0,0.0,0.0,1.0,202362.0,203143.0,1718.0,201599.0,201933.0,201588.0,201155.0,101139.0,201941.0,201978.0
21,0.0,0.0,0.0,0.0,0.0,201588.0,201155.0,101139.0,201941.0,201978.0,202362.0,203143.0,1718.0,201599.0,201933.0
22,66.66666666666666,1.0,1.0,72.0,1.0,202362.0,203143.0,1718.0,201599.0,201933.0,201588.0,201155.0,101139.0,201978.0,101133.0
23,150.0,0.0,0.0,72.0,0.0,201588.0,201155.0,101139.0,201978.0,101133.0,202362.0,203143.0,1718.0,201599.0,201933.0
24,166.66666666666669,1.0,0.0,72.0,1.0,202362.0,1718.0,201599.0,201933.0,203085.0,201588.0,201155.0,101139.0,201978.0,101133.0
25,100.0,0.0,0.0,72.0,0.0,201588.0,201155.0,101139.0,201978.0,101133.0,202362.0,1718.0,201599.0,201933.0,203085.0
26,100.0,1.0,1.0,0.0,0.0,202362.0,201599.0,201933.0,203085.0,2037.0,201588.0,201155.0,101133.0,202730.0,202331.0
27,0.0,0.0,-1.0,0.0,1.0,201588.0,201155.0,101133.0,202730.0,202331.0,202362.0,201599.0,201933.0,203085.0,2037.0
28,100.0,1.0,2.0,22.0,1.0,202362.0,201599.0,201933.0,203085.0,2037.0,201588.0,201155.0,101133.0,202730.0,202331.0
29,0.0,0.0,-1.0,22.0,0.0,201588.0,201155.0,101133.0,202730.0,202331.0,202362.0,201599.0,201933.0,203085.0,2037.0
30,0.0,1.0,2.0,48.0,0.0,202362.0,201599.0,201933.0,203085.0,2037.0,201588.0,101133.0,202730.0,202331.0,101145.0
31,0.0,0.0,-1.0,48.0,1.0,201588.0,101133.0,202730.0,202331.0,101145.0,202362.0,201599.0,201933.0,203085.0,2037.0
32,0.0,1.0,2.0,81.0,1.0,202362.0,201599.0,201933.0,203085.0,2037.0,201588.0,202730.0,202331.0,101145.0,201941.0
33,150.0,0.0,-1.0,81.0,0.0,201588.0,202730.0,202331.0,101145.0,201941.0,202362.0,201599.0,201933.0,203085.0,2037.0
34,0.0,1.0,1.0,0.0,1.0,202362.0,201599.0,201933.0,203085.0,2037.0,202730.0,202331.0,101145.0,201941.0,201978.0
35,0.0,0.0,0.0,0.0,0.0,202730.0,202331.0,101145.0,201941.0,201978.0,202362.0,201599.0,201933.0,203085.0,2037.0
36,0.0,1.0,1.0,14.0,1.0,202362.0,201599.0,203085.0,2037.0,201601.0,202730.0,202331.0,101145.0,201978.0,201155.0
37,,0.0,0.0,14.0,0.0,202730.0,202331.0,101145.0,201978.0,201155.0,202362.0,201599.0,203085.0,2037.0,201601.0
38,63.63636363636363,1.0,1.0,308.0,1.0,202362.0,203085.0,2037.0,202325.0,2746.0,202730.0,202331.0,101145.0,201978.0,201155.0
39,45.45454545454545,0.0,0.0,308.0,0.0,202730.0,202331.0,101145.0,201978.0,201155.0,202362.0,203085.0,2037.0,202325.0,2746.0
40,66.66666666666666,1.0,1.0,71.0,1.0,201601.0,201933.0,201599.0,203085.0,2037.0,202331.0,101133.0,101145.0,201588.0,101139.0
41,100.0,0.0,-1.0,71.0,0.0,202331.0,101133.0,101145.0,201588.0,101139.0,201601.0,201933.0,201599.0,203085.0,2037.0
42,50.0,1.0,1.0,60.0,0.0,201601.0,201933.0,203085.0,2037.0,2746.0,202331.0,101133.0,101145.0,201588.0,101139.0
43,80.0,0.0,0.0,60.0,1.0,202331.0,101133.0,101145.0,201588.0,101139.0,201601.0,201933.0,203085.0,2037.0,2746.0
44,0.0,1.0,0.0,52.0,0.0,201933.0,203085.0,2037.0,2746.0,202362.0,202331.0,101145.0,201588.0,101139.0,201941.0
45,75.0,0.0,1.0,52.0,1.0,202331.0,101145.0,201588.0,101139.0,201941.0,201933.0,203085.0,2037.0,2746.0,202362.0
46,0.0,1.0,-1.0,50.0,0.0,201933.0,203085.0,2037.0,2746.0,202362.0,202331.0,101145.0,101139.0,201941.0,201155.0
47,133.33333333333331,0.0,2.0,50.0,1.0,202331.0,101145.0,101139.0,201941.0,201155.0,201933.0,203085.0,2037.0,2746.0,202362.0
48,200.0,1.0,-2.0,22.0,0.0,203085.0,2037.0,2746.0,202362.0,1718.0,202331.0,101145.0,101139.0,201941.0,201155.0
49,0.0,0.0,3.0,22.0,1.0,202331.0,101145.0,101139.0,201941.0,201155.0,203085.0,2037.0,2746.0,202362.0,1718.0
50,87.5,1.0,-2.0,234.0,1.0,2746.0,202362.0,1718.0,203143.0,202325.0,202331.0,101145.0,101139.0,201941.0,201155.0
51,137.5,0.0,2.0,234.0,0.0,202331.0,101145.0,101139.0,201941.0,201155.0,2746.0,202362.0,1718.0,203143.0,202325.0
52,,1.0,-3.0,0.0,0.0,202362.0,203143.0,1718.0,201933.0,201599.0,202331.0,201588.0,201155.0,101139.0,201941.0
53,0.0,0.0,4.0,0.0,1.0,202331.0,201588.0,201155.0,101139.0,201941.0,202362.0,203143.0,1718.0,201933.0,201599.0
54,0.0,1.0,-4.0,39.0,1.0,202362.0,203143.0,1718.0,201933.0,201599.0,202331.0,201588.0,201155.0,101139.0,201941.0
55,0.0,0.0,5.0,39.0,0.0,202331.0,201588.0,201155.0,101139.0,201941.0,202362.0,203143.0,1718.0,201933.0,201599.0
56,0.0,1.0,-4.0,8.0,0.0,202362.0,201933.0,201599.0,2037.0,203085.0,202331.0,201588.0,201155.0,101139.0,201941.0
57,150.0,0.0,5.0,8.0,1.0,202331.0,201588.0,201155.0,101139.0,201941.0,202362.0,201933.0,201599.0,2037.0,203085.0
58,200.0,1.0,-4.0,23.0,0.0,201933.0,201599.0,2037.0,203085.0,201601.0,202331.0,201588.0,201155.0,201941.0,202730.0
59,0.0,0.0,5.0,23.0,1.0,202331.0,201588.0,201155.0,201941.0,202730.0,201933.0,201599.0,2037.0,203085.0,201601.0
60,166.66666666666669,1.0,-4.0,84.0,0.0,201933.0,201599.0,2037.0,203085.0,201601.0,202331.0,201588.0,201155.0,201941.0,202730.0
61,50.0,0.0,4.0,84.0,1.0,202331.0,201588.0,201155.0,201941.0,202730.0,201933.0,201599.0,2037.0,203085.0,201601.0
62,0.0,1.0,-3.0,33.0,0.0,201933.0,201599.0,2037.0,203085.0,201601.0,202331.0,201588.0,201155.0,202730.0,101133.0
63,0.0,0.0,3.0,33.0,1.0,202331.0,201588.0,201155.0,202730.0,101133.0,201933.0,201599.0,2037.0,203085.0,201601.0
64,300.0,1.0,-3.0,16.0,1.0,201933.0,201599.0,2037.0,203085.0,201601.0,202331.0,201155.0,101133.0,101145.0,101139.0
65,,0.0,3.0,16.0,0.0,202331.0,201155.0,101133.0,101145.0,101139.0,201933.0,201599.0,2037.0,203085.0,201601.0
66,50.0,1.0,-2.0,70.0,1.0,201933.0,201599.0,2037.0,203085.0,201601.0,202331.0,201155.0,101133.0,101145.0,101139.0
67,50.0,0.0,2.0,70.0,0.0,202331.0,201155.0,101133.0,101145.0,101139.0,201933.0,201599.0,2037.0,203085.0,201601.0
68,0.0,1.0,-2.0,2.0,1.0,201933.0,2037.0,203085.0,201601.0,2746.0,202331.0,101133.0,101145.0,202730.0,201588.0
69,50.0,0.0,2.0,2.0,0.0,202331.0,101133.0,101145.0,202730.0,201588.0,201933.0,2037.0,203085.0,201601.0,2746.0
70,0.0,1.0,-1.0,0.0,1.0,201933.0,2037.0,203085.0,201601.0,202362.0,202331.0,101133.0,101145.0,202730.0,201588.0
71,0.0,0.0,2.0,0.0,0.0,202331.0,101133.0,101145.0,202730.0,201588.0,201933.0,2037.0,203085.0,201601.0,202362.0
