,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,334.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,203585.0,203482.0,202355.0,1626196.0,201609.0
1,109.09090909090908,0.0,0.0,334.0,1.0,203585.0,203482.0,202355.0,1626196.0,201609.0,201587.0,101107.0,203469.0,203087.0,202689.0
2,,1.0,1.0,0.0,0.0,201587.0,203469.0,203087.0,202689.0,203077.0,203585.0,203482.0,202355.0,201609.0,2548.0
3,0.0,0.0,-1.0,0.0,1.0,203585.0,203482.0,202355.0,201609.0,2548.0,201587.0,203469.0,203087.0,202689.0,203077.0
4,0.0,1.0,1.0,47.0,0.0,201587.0,203469.0,203087.0,202689.0,203077.0,203585.0,203482.0,202355.0,201609.0,2548.0
5,100.0,0.0,-1.0,47.0,1.0,203585.0,203482.0,202355.0,201609.0,2548.0,201587.0,203469.0,203087.0,202689.0,203077.0
6,0.0,1.0,0.0,10.0,0.0,201587.0,203469.0,203087.0,202689.0,203077.0,203585.0,202355.0,201609.0,2548.0,1626159.0
7,0.0,0.0,0.0,10.0,1.0,203585.0,202355.0,201609.0,2548.0,1626159.0,201587.0,203469.0,203087.0,202689.0,203077.0
8,166.66666666666669,1.0,-1.0,39.0,1.0,201587.0,203087.0,202689.0,203077.0,1626195.0,203585.0,202355.0,201609.0,2548.0,1626159.0
9,0.0,0.0,1.0,39.0,0.0,203585.0,202355.0,201609.0,2548.0,1626159.0,201587.0,203087.0,202689.0,203077.0,1626195.0
10,100.0,1.0,2.0,25.0,0.0,203087.0,202689.0,203077.0,1626195.0,1628970.0,203585.0,202355.0,201609.0,2548.0,1626159.0
11,0.0,0.0,-1.0,25.0,1.0,203585.0,202355.0,201609.0,2548.0,1626159.0,203087.0,202689.0,203077.0,1626195.0,1628970.0
12,,1.0,2.0,0.0,0.0,202689.0,203077.0,1626195.0,1628970.0,1628370.0,202355.0,2548.0,1626159.0,1626196.0,204020.0
13,0.0,0.0,-2.0,0.0,1.0,202355.0,2548.0,1626159.0,1626196.0,204020.0,202689.0,203077.0,1626195.0,1628970.0,1628370.0
14,33.33333333333333,1.0,2.0,59.0,1.0,202689.0,203077.0,1626195.0,1628970.0,1628370.0,2548.0,1626159.0,1626196.0,204020.0,1628389.0
15,250.0,0.0,-2.0,59.0,0.0,2548.0,1626159.0,1626196.0,204020.0,1628389.0,202689.0,203077.0,1626195.0,1628970.0,1628370.0
16,140.0,1.0,1.0,269.0,1.0,203077.0,1626195.0,1628970.0,1628370.0,2225.0,2548.0,1626159.0,1626196.0,204020.0,1628389.0
17,111.11111111111111,0.0,0.0,269.0,0.0,2548.0,1626159.0,1626196.0,204020.0,1628389.0,203077.0,1626195.0,1628970.0,1628370.0,2225.0
18,66.66666666666666,1.0,2.0,50.0,0.0,203077.0,1628970.0,1628370.0,2225.0,101107.0,1626196.0,2548.0,1626159.0,204020.0,1628389.0
19,66.66666666666666,0.0,-2.0,50.0,1.0,1626196.0,2548.0,1626159.0,204020.0,1628389.0,203077.0,1628970.0,1628370.0,2225.0,101107.0
20,50.0,1.0,3.0,4.0,1.0,1628970.0,1628370.0,2225.0,101107.0,201587.0,1626196.0,1626159.0,204020.0,1628389.0,203585.0
21,0.0,0.0,-2.0,4.0,0.0,1626196.0,1626159.0,204020.0,1628389.0,203585.0,1628970.0,1628370.0,2225.0,101107.0,201587.0
22,0.0,1.0,2.0,11.0,0.0,1628970.0,2225.0,101107.0,201587.0,202689.0,204020.0,1628389.0,203585.0,1627884.0,201609.0
23,0.0,0.0,-2.0,11.0,1.0,204020.0,1628389.0,203585.0,1627884.0,201609.0,1628970.0,2225.0,101107.0,201587.0,202689.0
24,200.0,1.0,2.0,60.0,1.0,1628970.0,2225.0,101107.0,201587.0,202689.0,204020.0,1628389.0,203585.0,1627884.0,201609.0
25,0.0,0.0,-2.0,60.0,0.0,204020.0,1628389.0,203585.0,1627884.0,201609.0,1628970.0,2225.0,101107.0,201587.0,202689.0
26,,1.0,4.0,0.0,0.0,2225.0,101107.0,201587.0,202689.0,203469.0,204020.0,203585.0,1627884.0,201609.0,202355.0
27,0.0,0.0,-3.0,0.0,1.0,204020.0,203585.0,1627884.0,201609.0,202355.0,2225.0,101107.0,201587.0,202689.0,203469.0
28,66.66666666666666,1.0,4.0,62.0,0.0,2225.0,101107.0,201587.0,202689.0,203469.0,204020.0,203585.0,1627884.0,201609.0,202355.0
29,0.0,0.0,-3.0,62.0,1.0,204020.0,203585.0,1627884.0,201609.0,202355.0,2225.0,101107.0,201587.0,202689.0,203469.0
30,100.0,1.0,4.0,12.0,1.0,101107.0,201587.0,202689.0,203469.0,1628370.0,1627884.0,201609.0,202355.0,1626159.0,1626196.0
31,100.0,0.0,-3.0,12.0,0.0,1627884.0,201609.0,202355.0,1626159.0,1626196.0,101107.0,201587.0,202689.0,203469.0,1628370.0
32,0.0,1.0,5.0,47.0,0.0,101107.0,201587.0,202689.0,203469.0,203087.0,201609.0,202355.0,1626159.0,1626196.0,203482.0
33,100.0,0.0,-4.0,47.0,1.0,201609.0,202355.0,1626159.0,1626196.0,203482.0,101107.0,201587.0,202689.0,203469.0,203087.0
34,0.0,1.0,4.0,24.0,0.0,101107.0,201587.0,202689.0,203469.0,2225.0,201609.0,202355.0,1626159.0,1626196.0,203482.0
35,100.0,0.0,-3.0,24.0,1.0,201609.0,202355.0,1626159.0,1626196.0,203482.0,101107.0,201587.0,202689.0,203469.0,2225.0
36,0.0,1.0,3.0,0.0,1.0,201587.0,202689.0,203469.0,2225.0,203077.0,201609.0,202355.0,1626159.0,203482.0,2548.0
37,100.0,0.0,-2.0,0.0,0.0,201609.0,202355.0,1626159.0,203482.0,2548.0,201587.0,202689.0,203469.0,2225.0,203077.0
38,166.66666666666669,1.0,3.0,29.0,0.0,201587.0,202689.0,203469.0,2225.0,203077.0,201609.0,202355.0,1626159.0,203482.0,2548.0
39,66.66666666666666,0.0,-3.0,29.0,1.0,201609.0,202355.0,1626159.0,203482.0,2548.0,201587.0,202689.0,203469.0,2225.0,203077.0
40,0.0,1.0,4.0,0.0,0.0,201587.0,202689.0,203469.0,2225.0,203077.0,201609.0,1626159.0,203482.0,2548.0,1627884.0
41,100.0,0.0,-4.0,0.0,1.0,201609.0,1626159.0,203482.0,2548.0,1627884.0,201587.0,202689.0,203469.0,2225.0,203077.0
42,53.333333333333336,1.0,4.0,311.0,0.0,201587.0,202689.0,2225.0,203077.0,101107.0,201609.0,1626159.0,203482.0,2548.0,1627884.0
43,100.0,0.0,-4.0,311.0,1.0,201609.0,1626159.0,203482.0,2548.0,1627884.0,201587.0,202689.0,2225.0,203077.0,101107.0
44,125.0,1.0,2.0,109.0,0.0,201587.0,203469.0,203087.0,202689.0,203077.0,203585.0,203482.0,202355.0,1626196.0,201609.0
45,50.0,0.0,-1.0,109.0,1.0,203585.0,203482.0,202355.0,1626196.0,201609.0,201587.0,203469.0,203087.0,202689.0,203077.0
46,0.0,1.0,3.0,39.0,0.0,201587.0,203469.0,202689.0,203077.0,2225.0,203585.0,203482.0,202355.0,201609.0,2548.0
47,50.0,0.0,-2.0,39.0,1.0,203585.0,203482.0,202355.0,201609.0,2548.0,201587.0,203469.0,202689.0,203077.0,2225.0
48,150.0,1.0,3.0,10.0,0.0,201587.0,202689.0,203077.0,2225.0,1626195.0,203585.0,203482.0,202355.0,201609.0,2548.0
49,0.0,0.0,-2.0,10.0,1.0,203585.0,203482.0,202355.0,201609.0,2548.0,201587.0,202689.0,203077.0,2225.0,1626195.0
50,166.66666666666669,1.0,4.0,56.0,0.0,201587.0,203077.0,2225.0,1626195.0,1628370.0,203585.0,202355.0,2548.0,204020.0,1626159.0
51,0.0,0.0,-3.0,56.0,1.0,203585.0,202355.0,2548.0,204020.0,1626159.0,201587.0,203077.0,2225.0,1626195.0,1628370.0
52,0.0,1.0,5.0,15.0,1.0,203077.0,2225.0,1626195.0,1628370.0,1628970.0,2548.0,204020.0,1626159.0,1626196.0,203482.0
53,200.0,0.0,-5.0,15.0,0.0,2548.0,204020.0,1626159.0,1626196.0,203482.0,203077.0,2225.0,1626195.0,1628370.0,1628970.0
54,133.33333333333331,1.0,5.0,44.0,1.0,203077.0,2225.0,1626195.0,1628370.0,1628970.0,2548.0,204020.0,1626159.0,1626196.0,203482.0
55,0.0,0.0,-4.0,44.0,0.0,2548.0,204020.0,1626159.0,1626196.0,203482.0,203077.0,2225.0,1626195.0,1628370.0,1628970.0
56,66.66666666666666,1.0,5.0,224.0,1.0,203077.0,2225.0,1626195.0,1628370.0,1628970.0,2548.0,204020.0,1626159.0,203482.0,203585.0
57,88.88888888888889,0.0,5.0,224.0,0.0,2548.0,204020.0,1626159.0,203482.0,203585.0,203077.0,2225.0,1626195.0,1628370.0,1628970.0
58,100.0,1.0,5.0,30.0,1.0,201587.0,1626195.0,1628970.0,1628370.0,202689.0,203585.0,2548.0,1626159.0,204020.0,1628389.0
59,100.0,0.0,-4.0,30.0,0.0,203585.0,2548.0,1626159.0,204020.0,1628389.0,201587.0,1626195.0,1628970.0,1628370.0,202689.0
60,75.0,1.0,4.0,84.0,1.0,201587.0,1626195.0,1628370.0,202689.0,203087.0,203585.0,2548.0,1626159.0,204020.0,1628389.0
