,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
13,50.0,0.0,0.0,0.0,1.0,101150.0,1626155.0,1628393.0,203710.0,203186.0,203087.0,203469.0,1626163.0,203487.0,1628407.0
14,100.0,1.0,0.0,2.0,1.0,203087.0,203469.0,1626163.0,203487.0,1628407.0,1626155.0,1628393.0,203710.0,203186.0,1626149.0
15,0.0,0.0,0.0,2.0,0.0,1626155.0,1628393.0,203710.0,203186.0,1626149.0,203087.0,203469.0,1626163.0,203487.0,1628407.0
16,100.0,1.0,0.0,0.0,0.0,203087.0,203469.0,1626163.0,203487.0,1628407.0,1626155.0,1628393.0,203085.0,101150.0,201933.0
17,0.0,0.0,1.0,0.0,1.0,1626155.0,1628393.0,203085.0,101150.0,201933.0,203087.0,203469.0,1626163.0,203487.0,1628407.0
18,50.0,1.0,1.0,57.0,0.0,203087.0,203469.0,1626163.0,203487.0,1628407.0,101150.0,1626155.0,1628393.0,203710.0,203186.0
19,0.0,0.0,0.0,57.0,1.0,101150.0,1626155.0,1628393.0,203710.0,203186.0,203087.0,203469.0,1626163.0,203487.0,1628407.0
20,100.0,1.0,1.0,145.0,1.0,203087.0,203469.0,1626163.0,203487.0,1628407.0,101150.0,1626155.0,203710.0,203186.0,1628414.0
21,80.0,0.0,0.0,145.0,0.0,101150.0,1626155.0,203710.0,203186.0,1628414.0,203087.0,203469.0,1626163.0,203487.0,1628407.0
22,66.66666666666666,1.0,1.0,57.0,0.0,203087.0,203469.0,1626163.0,203487.0,202689.0,101150.0,1626155.0,203710.0,1628414.0,201933.0
23,100.0,0.0,0.0,57.0,1.0,101150.0,1626155.0,203710.0,1628414.0,201933.0,203087.0,203469.0,1626163.0,203487.0,202689.0
24,100.0,1.0,0.0,42.0,1.0,203087.0,1626163.0,202689.0,201587.0,2730.0,101150.0,1626155.0,203710.0,201933.0,203085.0
25,0.0,0.0,1.0,42.0,0.0,101150.0,1626155.0,203710.0,201933.0,203085.0,203087.0,1626163.0,202689.0,201587.0,2730.0
26,0.0,1.0,0.0,11.0,1.0,203087.0,1626163.0,202689.0,201587.0,2730.0,101150.0,203710.0,201933.0,203085.0,201599.0
27,0.0,0.0,0.0,11.0,0.0,101150.0,203710.0,201933.0,203085.0,201599.0,203087.0,1626163.0,202689.0,201587.0,2730.0
28,133.33333333333331,1.0,0.0,54.0,1.0,203087.0,202689.0,201587.0,2730.0,101107.0,101150.0,201933.0,203085.0,201599.0,202325.0
29,0.0,0.0,0.0,54.0,0.0,101150.0,201933.0,203085.0,201599.0,202325.0,203087.0,202689.0,201587.0,2730.0,101107.0
30,250.0,1.0,2.0,49.0,0.0,202689.0,201587.0,2730.0,101107.0,203077.0,101150.0,201933.0,203085.0,201599.0,202325.0
31,66.66666666666666,0.0,-1.0,49.0,1.0,101150.0,201933.0,203085.0,201599.0,202325.0,202689.0,201587.0,2730.0,101107.0,203077.0
32,133.33333333333331,1.0,3.0,93.0,0.0,202689.0,201587.0,2730.0,101107.0,203077.0,201933.0,203085.0,201599.0,202325.0,1628414.0
33,133.33333333333331,0.0,-3.0,93.0,1.0,201933.0,203085.0,201599.0,202325.0,1628414.0,202689.0,201587.0,2730.0,101107.0,203077.0
34,82.35294117647058,1.0,3.0,489.0,1.0,202689.0,201587.0,101107.0,203077.0,1626163.0,201933.0,203085.0,201599.0,202325.0,1628414.0
35,111.76470588235294,0.0,-3.0,489.0,0.0,201933.0,203085.0,201599.0,202325.0,1628414.0,202689.0,201587.0,101107.0,203077.0,1626163.0
36,50.0,1.0,2.0,86.0,1.0,203077.0,101107.0,2730.0,202689.0,203087.0,202325.0,201933.0,201599.0,1628414.0,101150.0
37,125.0,0.0,-1.0,86.0,0.0,202325.0,201933.0,201599.0,1628414.0,101150.0,203077.0,101107.0,2730.0,202689.0,203087.0
38,0.0,1.0,2.0,5.0,0.0,203077.0,202689.0,203087.0,203469.0,1626163.0,202325.0,201933.0,201599.0,1628414.0,101150.0
39,0.0,0.0,-1.0,5.0,1.0,202325.0,201933.0,201599.0,1628414.0,101150.0,203077.0,202689.0,203087.0,203469.0,1626163.0
40,0.0,1.0,2.0,33.0,0.0,202689.0,203087.0,203469.0,1626163.0,1628407.0,202325.0,201933.0,1628414.0,101150.0,1626149.0
41,100.0,0.0,-2.0,33.0,1.0,202325.0,201933.0,1628414.0,101150.0,1626149.0,202689.0,203087.0,203469.0,1626163.0,1628407.0
42,0.0,1.0,1.0,6.0,1.0,203087.0,203469.0,1626163.0,1628407.0,203487.0,202325.0,201933.0,1628414.0,101150.0,1626149.0
43,0.0,0.0,0.0,6.0,0.0,202325.0,201933.0,1628414.0,101150.0,1626149.0,203087.0,203469.0,1626163.0,1628407.0,203487.0
44,50.0,1.0,1.0,306.0,0.0,203087.0,203469.0,1626163.0,1628407.0,203487.0,201933.0,1628414.0,101150.0,1626149.0,1628393.0
45,69.23076923076923,0.0,0.0,306.0,1.0,201933.0,1628414.0,101150.0,1626149.0,1628393.0,203087.0,203469.0,1626163.0,1628407.0,203487.0
46,0.0,1.0,0.0,6.0,1.0,203087.0,203469.0,1626163.0,203487.0,202689.0,203085.0,101150.0,1626155.0,1628393.0,1626149.0
47,0.0,0.0,1.0,6.0,0.0,203085.0,101150.0,1626155.0,1628393.0,1626149.0,203087.0,203469.0,1626163.0,203487.0,202689.0
48,0.0,1.0,1.0,38.0,0.0,203087.0,203469.0,202689.0,2730.0,201587.0,203085.0,201599.0,202325.0,1628414.0,201933.0
49,0.0,0.0,0.0,38.0,1.0,203085.0,201599.0,202325.0,1628414.0,201933.0,203087.0,203469.0,202689.0,2730.0,201587.0
50,0.0,1.0,2.0,6.0,1.0,203469.0,202689.0,2730.0,201587.0,203077.0,203085.0,201599.0,202325.0,1628414.0,201933.0
51,0.0,0.0,-1.0,6.0,0.0,203085.0,201599.0,202325.0,1628414.0,201933.0,203469.0,202689.0,2730.0,201587.0,203077.0
52,150.0,1.0,2.0,94.0,0.0,202689.0,2730.0,201587.0,203077.0,101107.0,203085.0,201599.0,1628414.0,201933.0,101150.0
53,100.0,0.0,-1.0,94.0,1.0,203085.0,201599.0,1628414.0,201933.0,101150.0,202689.0,2730.0,201587.0,203077.0,101107.0
54,0.0,1.0,2.0,34.0,1.0,202689.0,2730.0,201587.0,203077.0,101107.0,203085.0,201599.0,201933.0,101150.0,202325.0
55,25.0,0.0,-2.0,34.0,0.0,203085.0,201599.0,201933.0,101150.0,202325.0,202689.0,2730.0,201587.0,203077.0,101107.0
56,66.66666666666666,1.0,3.0,50.0,0.0,202689.0,2730.0,201587.0,203077.0,101107.0,201599.0,201933.0,101150.0,202325.0,1628414.0
57,0.0,0.0,-2.0,50.0,1.0,201599.0,201933.0,101150.0,202325.0,1628414.0,202689.0,2730.0,201587.0,203077.0,101107.0
58,200.0,1.0,4.0,55.0,0.0,202689.0,2730.0,201587.0,203077.0,101107.0,201599.0,201933.0,101150.0,202325.0,203085.0
59,50.0,0.0,-3.0,55.0,1.0,201599.0,201933.0,101150.0,202325.0,203085.0,202689.0,2730.0,201587.0,203077.0,101107.0
