,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,449.0,0.0,2399.0,1626171.0,2200.0,202710.0,202734.0,202699.0,202694.0,203083.0,203484.0,202704.0
1,106.66666666666667,0.0,0.0,449.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,2399.0,1626171.0,2200.0,202710.0,202734.0
2,0.0,1.0,2.0,9.0,0.0,2200.0,202710.0,202734.0,203926.0,202703.0,202699.0,202694.0,203083.0,203484.0,202704.0
3,200.0,0.0,-1.0,9.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,2200.0,202710.0,202734.0,203926.0,202703.0
4,83.33333333333334,1.0,1.0,159.0,1.0,2200.0,202710.0,202734.0,203926.0,202703.0,202699.0,203083.0,203484.0,202704.0,1626169.0
5,80.0,0.0,0.0,159.0,0.0,202699.0,203083.0,203484.0,202704.0,1626169.0,2200.0,202710.0,202734.0,203926.0,202703.0
6,88.88888888888889,1.0,1.0,255.0,1.0,203926.0,202703.0,201166.0,1626245.0,203200.0,202699.0,203083.0,203484.0,1626169.0,2581.0
7,125.0,0.0,0.0,255.0,0.0,202699.0,203083.0,203484.0,1626169.0,2581.0,203926.0,202703.0,201166.0,1626245.0,203200.0
8,0.0,1.0,-1.0,79.0,1.0,203926.0,202703.0,201166.0,1626245.0,202710.0,202694.0,1626169.0,2581.0,203382.0,201229.0
9,0.0,0.0,2.0,79.0,0.0,202694.0,1626169.0,2581.0,203382.0,201229.0,203926.0,202703.0,201166.0,1626245.0,202710.0
10,0.0,1.0,-1.0,6.0,1.0,202703.0,201166.0,1626245.0,202710.0,2399.0,202694.0,1626169.0,2581.0,203382.0,201229.0
11,0.0,0.0,2.0,6.0,0.0,202694.0,1626169.0,2581.0,203382.0,201229.0,202703.0,201166.0,1626245.0,202710.0,2399.0
12,200.0,1.0,-1.0,36.0,1.0,202703.0,202710.0,2399.0,2200.0,202734.0,202694.0,203382.0,201229.0,203484.0,202704.0
13,0.0,0.0,2.0,36.0,0.0,202694.0,203382.0,201229.0,203484.0,202704.0,202703.0,202710.0,2399.0,2200.0,202734.0
14,160.0,1.0,0.0,135.0,0.0,202710.0,2399.0,2200.0,202734.0,203200.0,202694.0,203484.0,202704.0,202699.0,203083.0
15,66.66666666666666,0.0,1.0,135.0,1.0,202694.0,203484.0,202704.0,202699.0,203083.0,202710.0,2399.0,2200.0,202734.0,203200.0
16,50.0,1.0,1.0,573.0,1.0,202710.0,2399.0,2200.0,202734.0,203200.0,202694.0,203484.0,202704.0,202699.0,203382.0
17,57.14285714285714,0.0,0.0,573.0,0.0,202694.0,203484.0,202704.0,202699.0,203382.0,202710.0,2399.0,2200.0,202734.0,203200.0
18,100.0,1.0,1.0,51.0,0.0,2399.0,2200.0,202710.0,202734.0,202703.0,202699.0,202694.0,203083.0,203484.0,202704.0
19,66.66666666666666,0.0,-1.0,51.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,2399.0,2200.0,202710.0,202734.0,202703.0
20,0.0,1.0,1.0,54.0,0.0,2200.0,202710.0,202734.0,202703.0,203926.0,202699.0,203083.0,203484.0,202704.0,1626169.0
21,75.0,0.0,-1.0,54.0,1.0,202699.0,203083.0,203484.0,202704.0,1626169.0,2200.0,202710.0,202734.0,202703.0,203926.0
22,0.0,1.0,0.0,0.0,1.0,2200.0,202703.0,203926.0,203200.0,201166.0,202699.0,203083.0,203484.0,1626169.0,2581.0
23,100.0,0.0,0.0,0.0,0.0,202699.0,203083.0,203484.0,1626169.0,2581.0,2200.0,202703.0,203926.0,203200.0,201166.0
24,120.0,1.0,0.0,218.0,1.0,202703.0,203926.0,203200.0,201166.0,1626245.0,202699.0,203484.0,1626169.0,2581.0,203382.0
25,111.11111111111111,0.0,1.0,218.0,0.0,202699.0,203484.0,1626169.0,2581.0,203382.0,202703.0,203926.0,203200.0,201166.0,1626245.0
26,0.0,1.0,0.0,6.0,0.0,202703.0,201166.0,1626245.0,203200.0,202710.0,202694.0,2581.0,203382.0,201229.0,203484.0
27,0.0,0.0,0.0,6.0,1.0,202694.0,2581.0,203382.0,201229.0,203484.0,202703.0,201166.0,1626245.0,203200.0,202710.0
28,66.66666666666666,1.0,0.0,61.0,1.0,202703.0,201166.0,1626245.0,203200.0,202710.0,202694.0,2581.0,201229.0,203484.0,203083.0
29,250.0,0.0,0.0,61.0,0.0,202694.0,2581.0,201229.0,203484.0,203083.0,202703.0,201166.0,1626245.0,203200.0,202710.0
30,25.0,1.0,-1.0,51.0,0.0,202703.0,201166.0,1626245.0,203200.0,202710.0,202694.0,201229.0,203484.0,203083.0,202704.0
31,40.0,0.0,1.0,51.0,1.0,202694.0,201229.0,203484.0,203083.0,202704.0,202703.0,201166.0,1626245.0,203200.0,202710.0
32,0.0,1.0,-1.0,47.0,1.0,202703.0,201166.0,203200.0,202710.0,2200.0,202694.0,203484.0,203083.0,202704.0,202699.0
33,33.33333333333333,0.0,2.0,47.0,0.0,202694.0,203484.0,203083.0,202704.0,202699.0,202703.0,201166.0,203200.0,202710.0,2200.0
34,200.0,1.0,-1.0,78.0,0.0,203200.0,202710.0,2200.0,202734.0,2399.0,202694.0,203484.0,203083.0,202704.0,202699.0
35,66.66666666666666,0.0,2.0,78.0,1.0,202694.0,203484.0,203083.0,202704.0,202699.0,203200.0,202710.0,2200.0,202734.0,2399.0
36,22.22222222222222,1.0,0.0,195.0,1.0,203200.0,202710.0,2200.0,202734.0,2399.0,202694.0,203484.0,202704.0,202699.0,203382.0
37,100.0,0.0,1.0,195.0,0.0,202694.0,203484.0,202704.0,202699.0,203382.0,203200.0,202710.0,2200.0,202734.0,2399.0
38,,1.0,-1.0,0.0,0.0,202710.0,2200.0,2399.0,203926.0,202703.0,202694.0,203484.0,202704.0,202699.0,203382.0
39,0.0,0.0,2.0,0.0,1.0,202694.0,203484.0,202704.0,202699.0,203382.0,202710.0,2200.0,2399.0,203926.0,202703.0
40,100.0,1.0,-1.0,18.0,1.0,202710.0,2200.0,2399.0,202703.0,202734.0,202694.0,203484.0,202704.0,202699.0,203382.0
41,0.0,0.0,1.0,18.0,0.0,202694.0,203484.0,202704.0,202699.0,203382.0,202710.0,2200.0,2399.0,202703.0,202734.0
42,0.0,1.0,-1.0,11.0,0.0,202710.0,2200.0,202703.0,202734.0,203926.0,202694.0,203484.0,202704.0,202699.0,203382.0
43,50.0,0.0,1.0,11.0,1.0,202694.0,203484.0,202704.0,202699.0,203382.0,202710.0,2200.0,202703.0,202734.0,203926.0
44,100.0,1.0,-1.0,3.0,0.0,202710.0,2200.0,202703.0,202734.0,203926.0,202694.0,203484.0,202704.0,202699.0,203382.0
45,100.0,0.0,2.0,3.0,1.0,202694.0,203484.0,202704.0,202699.0,203382.0,202710.0,2200.0,202703.0,202734.0,203926.0
46,0.0,1.0,-1.0,0.0,1.0,202710.0,202703.0,203926.0,2399.0,203200.0,202694.0,203484.0,202704.0,202699.0,203382.0
47,,0.0,2.0,0.0,0.0,202694.0,203484.0,202704.0,202699.0,203382.0,202710.0,202703.0,203926.0,2399.0,203200.0
