,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,397.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,2544.0,203076.0,201580.0,201980.0,203484.0
1,93.33333333333333,0.0,0.0,397.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
2,250.0,1.0,1.0,49.0,1.0,202710.0,203086.0,1629130.0,1627884.0,1629639.0,2544.0,203076.0,201580.0,203484.0,202340.0
3,150.0,0.0,0.0,49.0,0.0,2544.0,203076.0,201580.0,203484.0,202340.0,202710.0,203086.0,1629130.0,1627884.0,1629639.0
4,50.0,1.0,1.0,39.0,1.0,202710.0,203086.0,1629130.0,1627884.0,1629639.0,2544.0,203076.0,201580.0,202340.0,1627936.0
5,100.0,0.0,-1.0,39.0,0.0,2544.0,203076.0,201580.0,202340.0,1627936.0,202710.0,203086.0,1629130.0,1627884.0,1629639.0
6,100.0,1.0,1.0,9.0,1.0,202710.0,1629130.0,1627884.0,1629639.0,203482.0,2544.0,203076.0,202340.0,1627936.0,201162.0
7,0.0,0.0,0.0,9.0,0.0,2544.0,203076.0,202340.0,1627936.0,201162.0,202710.0,1629130.0,1627884.0,1629639.0,203482.0
8,33.33333333333333,1.0,1.0,47.0,1.0,202710.0,1629130.0,1627884.0,1629639.0,203482.0,203076.0,202340.0,1627936.0,201162.0,200765.0
9,100.0,0.0,-1.0,47.0,0.0,203076.0,202340.0,1627936.0,201162.0,200765.0,202710.0,1629130.0,1627884.0,1629639.0,203482.0
10,0.0,1.0,1.0,29.0,0.0,202710.0,1627884.0,1629639.0,203482.0,1629134.0,203076.0,202340.0,1627936.0,201162.0,200765.0
11,50.0,0.0,0.0,29.0,1.0,203076.0,202340.0,1627936.0,201162.0,200765.0,202710.0,1627884.0,1629639.0,203482.0,1629134.0
12,133.33333333333331,1.0,0.0,260.0,1.0,1627884.0,1629639.0,203482.0,1629134.0,1628389.0,203076.0,202340.0,1627936.0,201162.0,200765.0
13,66.66666666666666,0.0,1.0,260.0,0.0,203076.0,202340.0,1627936.0,201162.0,200765.0,1627884.0,1629639.0,203482.0,1629134.0,1628389.0
14,133.33333333333331,1.0,2.0,56.0,1.0,1628389.0,1629134.0,1627884.0,1629639.0,203482.0,2544.0,201162.0,2730.0,203484.0,201980.0
15,0.0,0.0,-1.0,56.0,0.0,2544.0,201162.0,2730.0,203484.0,201980.0,1628389.0,1629134.0,1627884.0,1629639.0,203482.0
16,0.0,1.0,3.0,15.0,1.0,1628389.0,1629134.0,1627884.0,1629639.0,203482.0,2544.0,2730.0,203484.0,201980.0,203076.0
17,200.0,0.0,-3.0,15.0,0.0,2544.0,2730.0,203484.0,201980.0,203076.0,1628389.0,1629134.0,1627884.0,1629639.0,203482.0
18,0.0,1.0,2.0,4.0,0.0,1629639.0,203482.0,202710.0,1629130.0,1629735.0,2544.0,2730.0,203484.0,201980.0,203076.0
19,300.0,0.0,-2.0,4.0,1.0,2544.0,2730.0,203484.0,201980.0,203076.0,1629639.0,203482.0,202710.0,1629130.0,1629735.0
20,183.33333333333331,1.0,1.0,159.0,1.0,1629639.0,203482.0,202710.0,1629130.0,1629735.0,2730.0,203484.0,201980.0,203076.0,200765.0
21,66.66666666666666,0.0,-1.0,159.0,0.0,2730.0,203484.0,201980.0,203076.0,200765.0,1629639.0,203482.0,202710.0,1629130.0,1629735.0
22,120.0,1.0,4.0,74.0,0.0,1629639.0,203482.0,202710.0,1629130.0,1629735.0,203484.0,203076.0,200765.0,2544.0,1627936.0
23,120.0,0.0,-3.0,74.0,1.0,203484.0,203076.0,200765.0,2544.0,1627936.0,1629639.0,203482.0,202710.0,1629130.0,1629735.0
24,52.94117647058824,1.0,4.0,414.0,1.0,202710.0,1629130.0,1628389.0,1629134.0,1627884.0,203484.0,203076.0,200765.0,2544.0,1627936.0
25,152.94117647058823,0.0,-3.0,414.0,0.0,203484.0,203076.0,200765.0,2544.0,1627936.0,202710.0,1629130.0,1628389.0,1629134.0,1627884.0
26,166.66666666666669,1.0,-2.0,145.0,1.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0,2544.0,203076.0,201580.0,201980.0,203484.0
27,133.33333333333331,0.0,3.0,145.0,0.0,2544.0,203076.0,201580.0,201980.0,203484.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0
28,0.0,1.0,-1.0,0.0,0.0,202710.0,1628389.0,1629130.0,1627884.0,1629639.0,203076.0,201980.0,203484.0,201162.0,200765.0
29,0.0,0.0,2.0,0.0,1.0,203076.0,201980.0,203484.0,201162.0,200765.0,202710.0,1628389.0,1629130.0,1627884.0,1629639.0
30,0.0,1.0,-1.0,15.0,1.0,202710.0,1629130.0,1627884.0,1629639.0,1629735.0,203076.0,201980.0,203484.0,201162.0,200765.0
31,200.0,0.0,1.0,15.0,0.0,203076.0,201980.0,203484.0,201162.0,200765.0,202710.0,1629130.0,1627884.0,1629639.0,1629735.0
32,66.66666666666666,1.0,-1.0,129.0,0.0,202710.0,1629130.0,1627884.0,1629639.0,1629735.0,203076.0,201162.0,200765.0,202340.0,1627936.0
33,33.33333333333333,0.0,2.0,129.0,1.0,203076.0,201162.0,200765.0,202340.0,1627936.0,202710.0,1629130.0,1627884.0,1629639.0,1629735.0
34,100.0,1.0,-1.0,244.0,1.0,1628389.0,1629134.0,1627884.0,1629639.0,203482.0,2544.0,202340.0,201162.0,200765.0,2730.0
35,133.33333333333331,0.0,1.0,244.0,0.0,2544.0,202340.0,201162.0,200765.0,2730.0,1628389.0,1629134.0,1627884.0,1629639.0,203482.0
36,50.0,1.0,-2.0,29.0,1.0,1628389.0,1629134.0,203482.0,1629130.0,202710.0,2544.0,202340.0,201162.0,200765.0,2730.0
37,0.0,0.0,2.0,29.0,0.0,2544.0,202340.0,201162.0,200765.0,2730.0,1628389.0,1629134.0,203482.0,1629130.0,202710.0
38,100.0,1.0,-1.0,34.0,0.0,1628389.0,1629134.0,203482.0,1629130.0,202710.0,2544.0,202340.0,200765.0,2730.0,203076.0
39,0.0,0.0,2.0,34.0,1.0,2544.0,202340.0,200765.0,2730.0,203076.0,1628389.0,1629134.0,203482.0,1629130.0,202710.0
40,0.0,1.0,-1.0,18.0,1.0,1628389.0,1629134.0,203482.0,1629130.0,202710.0,202340.0,200765.0,2730.0,203076.0,201980.0
41,0.0,0.0,1.0,18.0,0.0,202340.0,200765.0,2730.0,203076.0,201980.0,1628389.0,1629134.0,203482.0,1629130.0,202710.0
42,200.0,1.0,-1.0,38.0,0.0,1628389.0,1629134.0,1629130.0,202710.0,1627884.0,2730.0,203076.0,201980.0,2544.0,203484.0
43,300.0,0.0,1.0,38.0,1.0,2730.0,203076.0,201980.0,2544.0,203484.0,1628389.0,1629134.0,1629130.0,202710.0,1627884.0
44,150.0,1.0,-1.0,141.0,0.0,1628389.0,1629134.0,1629130.0,202710.0,1627884.0,2730.0,203076.0,201980.0,2544.0,203484.0
45,140.0,0.0,2.0,141.0,1.0,2730.0,203076.0,201980.0,2544.0,203484.0,1628389.0,1629134.0,1629130.0,202710.0,1627884.0
46,60.0,1.0,-1.0,74.0,1.0,1628389.0,1629134.0,1629130.0,202710.0,1627884.0,203076.0,201980.0,2544.0,203484.0,200765.0
47,75.0,0.0,1.0,74.0,0.0,203076.0,201980.0,2544.0,203484.0,200765.0,1628389.0,1629134.0,1629130.0,202710.0,1627884.0
