,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,386.0,0.0,200782.0,202693.0,2199.0,202688.0,202339.0,202362.0,201933.0,201599.0,203085.0,203143.0
1,62.5,0.0,0.0,386.0,1.0,202362.0,201933.0,201599.0,203085.0,203143.0,200782.0,202693.0,2199.0,202688.0,202339.0
2,75.0,1.0,3.0,185.0,1.0,200782.0,2199.0,202688.0,202339.0,202720.0,201933.0,201599.0,203085.0,203143.0,1718.0
3,142.85714285714286,0.0,-2.0,185.0,0.0,201933.0,201599.0,203085.0,203143.0,1718.0,200782.0,2199.0,202688.0,202339.0,202720.0
4,66.66666666666666,1.0,2.0,46.0,0.0,200782.0,202339.0,202720.0,203462.0,203458.0,201933.0,203085.0,1718.0,2746.0,2037.0
5,33.33333333333333,0.0,-2.0,46.0,1.0,201933.0,203085.0,1718.0,2746.0,2037.0,200782.0,202339.0,202720.0,203462.0,203458.0
6,44.44444444444444,1.0,3.0,210.0,0.0,202339.0,202720.0,203462.0,203458.0,203933.0,1718.0,2746.0,2037.0,202362.0,202325.0
7,100.0,0.0,-2.0,210.0,1.0,1718.0,2746.0,2037.0,202362.0,202325.0,202339.0,202720.0,203462.0,203458.0,203933.0
8,50.0,1.0,1.0,44.0,1.0,203458.0,203933.0,101179.0,203141.0,202688.0,202362.0,1718.0,2746.0,2037.0,202325.0
9,100.0,0.0,0.0,44.0,0.0,202362.0,1718.0,2746.0,2037.0,202325.0,203458.0,203933.0,101179.0,203141.0,202688.0
10,0.0,1.0,1.0,0.0,0.0,203458.0,203933.0,101179.0,203141.0,202688.0,202362.0,2746.0,2037.0,202325.0,201599.0
11,0.0,0.0,0.0,0.0,1.0,202362.0,2746.0,2037.0,202325.0,201599.0,203458.0,203933.0,101179.0,203141.0,202688.0
12,,1.0,1.0,0.0,0.0,203933.0,203141.0,202688.0,202339.0,2199.0,2037.0,202325.0,201599.0,203085.0,201933.0
13,0.0,0.0,0.0,0.0,1.0,2037.0,202325.0,201599.0,203085.0,201933.0,203933.0,203141.0,202688.0,202339.0,2199.0
14,200.0,1.0,1.0,29.0,1.0,203933.0,203141.0,202688.0,202339.0,2199.0,2037.0,202325.0,201599.0,203085.0,201933.0
15,0.0,0.0,0.0,29.0,0.0,2037.0,202325.0,201599.0,203085.0,201933.0,203933.0,203141.0,202688.0,202339.0,2199.0
16,100.0,1.0,2.0,179.0,0.0,203933.0,203141.0,202688.0,202339.0,2199.0,2037.0,201599.0,203085.0,201933.0,202362.0
17,90.0,0.0,-1.0,179.0,1.0,2037.0,201599.0,203085.0,201933.0,202362.0,203933.0,203141.0,202688.0,202339.0,2199.0
18,0.0,1.0,2.0,49.0,1.0,203141.0,202688.0,202339.0,2199.0,200782.0,2037.0,201599.0,203085.0,201933.0,203143.0
19,66.66666666666666,0.0,-1.0,49.0,0.0,2037.0,201599.0,203085.0,201933.0,203143.0,203141.0,202688.0,202339.0,2199.0,200782.0
20,100.0,1.0,1.0,1.0,0.0,203141.0,202688.0,202339.0,2199.0,200782.0,201599.0,203085.0,201933.0,1718.0,202362.0
21,200.0,0.0,-1.0,1.0,1.0,201599.0,203085.0,201933.0,1718.0,202362.0,203141.0,202688.0,202339.0,2199.0,200782.0
22,110.00000000000001,1.0,2.0,315.0,1.0,203141.0,202688.0,202339.0,2199.0,200782.0,201599.0,203085.0,1718.0,202362.0,2746.0
23,66.66666666666666,0.0,-1.0,315.0,0.0,201599.0,203085.0,1718.0,202362.0,2746.0,203141.0,202688.0,202339.0,2199.0,200782.0
24,200.0,1.0,4.0,24.0,0.0,200782.0,2199.0,202688.0,202720.0,203933.0,202362.0,201599.0,203085.0,203143.0,1718.0
25,0.0,0.0,-3.0,24.0,1.0,202362.0,201599.0,203085.0,203143.0,1718.0,200782.0,2199.0,202688.0,202720.0,203933.0
26,166.66666666666669,1.0,4.0,111.0,0.0,200782.0,2199.0,202688.0,202720.0,203933.0,202362.0,201599.0,203085.0,1718.0,2037.0
27,100.0,0.0,-4.0,111.0,1.0,202362.0,201599.0,203085.0,1718.0,2037.0,200782.0,2199.0,202688.0,202720.0,203933.0
28,133.33333333333331,1.0,5.0,45.0,0.0,200782.0,2199.0,202688.0,202720.0,203933.0,201599.0,203085.0,1718.0,2037.0,202325.0
29,100.0,0.0,5.0,45.0,1.0,201599.0,203085.0,1718.0,2037.0,202325.0,200782.0,2199.0,202688.0,202720.0,203933.0
30,150.0,1.0,5.0,45.0,1.0,200782.0,2199.0,202688.0,202720.0,203933.0,201599.0,203085.0,2037.0,202325.0,2746.0
31,100.0,0.0,5.0,45.0,0.0,201599.0,203085.0,2037.0,202325.0,2746.0,200782.0,2199.0,202688.0,202720.0,203933.0
32,166.66666666666669,1.0,5.0,71.0,1.0,200782.0,202688.0,202720.0,203933.0,203458.0,201599.0,203085.0,2037.0,202325.0,2746.0
33,66.66666666666666,0.0,5.0,71.0,0.0,201599.0,203085.0,2037.0,202325.0,2746.0,200782.0,202688.0,202720.0,203933.0,203458.0
34,85.71428571428571,1.0,5.0,437.0,0.0,200782.0,202688.0,202720.0,203933.0,203458.0,2037.0,202325.0,2746.0,203143.0,201601.0
35,113.33333333333333,0.0,5.0,437.0,1.0,2037.0,202325.0,2746.0,203143.0,201601.0,200782.0,202688.0,202720.0,203933.0,203458.0
36,0.0,1.0,5.0,18.0,1.0,202339.0,203458.0,203141.0,201603.0,1626164.0,203143.0,202325.0,201601.0,202362.0,202332.0
37,0.0,0.0,5.0,18.0,0.0,203143.0,202325.0,201601.0,202362.0,202332.0,202339.0,203458.0,203141.0,201603.0,1626164.0
38,,1.0,5.0,0.0,0.0,202339.0,203458.0,203141.0,203462.0,203933.0,203143.0,202325.0,201601.0,202362.0,202332.0
