,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,328.0,0.0,1627781.0,1626161.0,2216.0,1627741.0,1628368.0,203937.0,200746.0,2200.0,1627854.0,2225.0
1,41.66666666666667,0.0,0.0,328.0,1.0,203937.0,200746.0,2200.0,1627854.0,2225.0,1627781.0,1626161.0,2216.0,1627741.0,1628368.0
2,133.33333333333331,1.0,2.0,73.0,1.0,1627781.0,1626161.0,2216.0,1627741.0,1628368.0,200746.0,1627854.0,203464.0,1627749.0,202722.0
3,100.0,0.0,-1.0,73.0,0.0,200746.0,1627854.0,203464.0,1627749.0,202722.0,1627781.0,1626161.0,2216.0,1627741.0,1628368.0
4,150.0,1.0,2.0,67.0,0.0,1626161.0,1627741.0,1628368.0,1627746.0,203992.0,200746.0,203464.0,1627749.0,202722.0,201988.0
5,66.66666666666666,0.0,-2.0,67.0,1.0,200746.0,203464.0,1627749.0,202722.0,201988.0,1626161.0,1627741.0,1628368.0,1627746.0,203992.0
6,0.0,1.0,3.0,0.0,1.0,1627741.0,1628368.0,1627746.0,203992.0,201585.0,203464.0,1627749.0,202722.0,201988.0,2200.0
7,,0.0,-2.0,0.0,0.0,203464.0,1627749.0,202722.0,201988.0,2200.0,1627741.0,1628368.0,1627746.0,203992.0,201585.0
8,0.0,1.0,2.0,0.0,1.0,1627741.0,1628368.0,1627746.0,203992.0,201585.0,203464.0,1627749.0,202722.0,201988.0,2200.0
9,0.0,0.0,-2.0,0.0,0.0,203464.0,1627749.0,202722.0,201988.0,2200.0,1627741.0,1628368.0,1627746.0,203992.0,201585.0
10,0.0,1.0,2.0,9.0,1.0,1627741.0,1627746.0,203992.0,201585.0,202066.0,203464.0,1627749.0,202722.0,201988.0,2200.0
11,,0.0,-2.0,9.0,0.0,203464.0,1627749.0,202722.0,201988.0,2200.0,1627741.0,1627746.0,203992.0,201585.0,202066.0
12,100.0,1.0,2.0,246.0,1.0,1627746.0,203992.0,201585.0,202066.0,1713.0,203464.0,1627749.0,202722.0,201988.0,2200.0
13,122.22222222222223,0.0,-1.0,246.0,0.0,203464.0,1627749.0,202722.0,201988.0,2200.0,1627746.0,203992.0,201585.0,202066.0,1713.0
14,175.0,1.0,2.0,99.0,0.0,1627746.0,203992.0,201585.0,202066.0,1713.0,203937.0,2225.0,1627856.0,200746.0,1627854.0
15,150.0,0.0,-1.0,99.0,1.0,203937.0,2225.0,1627856.0,200746.0,1627854.0,1627746.0,203992.0,201585.0,202066.0,1713.0
16,50.0,1.0,2.0,82.0,1.0,1627746.0,203992.0,201585.0,202066.0,1713.0,203937.0,2225.0,200746.0,1627854.0,202722.0
17,0.0,0.0,-1.0,82.0,0.0,203937.0,2225.0,200746.0,1627854.0,202722.0,1627746.0,203992.0,201585.0,202066.0,1713.0
18,0.0,1.0,3.0,14.0,1.0,203992.0,202066.0,1713.0,1626161.0,2216.0,2225.0,200746.0,202722.0,203464.0,201988.0
19,0.0,0.0,-2.0,14.0,0.0,2225.0,200746.0,202722.0,203464.0,201988.0,203992.0,202066.0,1713.0,1626161.0,2216.0
20,50.0,1.0,3.0,72.0,0.0,203992.0,1713.0,1626161.0,2216.0,1628368.0,200746.0,202722.0,203464.0,201988.0,1627749.0
21,50.0,0.0,-2.0,72.0,1.0,200746.0,202722.0,203464.0,201988.0,1627749.0,203992.0,1713.0,1626161.0,2216.0,1628368.0
22,185.71428571428572,1.0,3.0,157.0,0.0,203992.0,1626161.0,2216.0,1628368.0,1627741.0,200746.0,202722.0,203464.0,201988.0,1627749.0
23,112.5,0.0,-2.0,157.0,1.0,200746.0,202722.0,203464.0,201988.0,1627749.0,203992.0,1626161.0,2216.0,1628368.0,1627741.0
24,66.66666666666666,1.0,4.0,29.0,1.0,1626161.0,2216.0,1628368.0,1627741.0,202066.0,202722.0,201988.0,1627749.0,2200.0,1627854.0
25,100.0,0.0,-3.0,29.0,0.0,202722.0,201988.0,1627749.0,2200.0,1627854.0,1626161.0,2216.0,1628368.0,1627741.0,202066.0
26,70.0,1.0,4.0,244.0,0.0,1627781.0,1626161.0,2216.0,1627741.0,1628368.0,203937.0,200746.0,2200.0,1627854.0,2225.0
27,81.81818181818183,0.0,-3.0,244.0,1.0,203937.0,200746.0,2200.0,1627854.0,2225.0,1627781.0,1626161.0,2216.0,1627741.0,1628368.0
28,75.0,1.0,2.0,89.0,1.0,1626161.0,2216.0,1628368.0,203992.0,202066.0,203937.0,200746.0,1627854.0,2225.0,202722.0
29,100.0,0.0,-2.0,89.0,0.0,203937.0,200746.0,1627854.0,2225.0,202722.0,1626161.0,2216.0,1628368.0,203992.0,202066.0
30,75.0,1.0,1.0,60.0,1.0,1626161.0,2216.0,1628368.0,203992.0,202066.0,202722.0,2200.0,201988.0,1627749.0,1628401.0
31,0.0,0.0,-1.0,60.0,0.0,202722.0,2200.0,201988.0,1627749.0,1628401.0,1626161.0,2216.0,1628368.0,203992.0,202066.0
32,83.33333333333334,1.0,2.0,147.0,1.0,1626161.0,1628368.0,203992.0,202066.0,1627746.0,202722.0,2200.0,201988.0,1627749.0,1628401.0
33,200.0,0.0,-2.0,147.0,0.0,202722.0,2200.0,201988.0,1627749.0,1628401.0,1626161.0,1628368.0,203992.0,202066.0,1627746.0
34,140.0,1.0,1.0,141.0,1.0,203992.0,202066.0,1627746.0,1627741.0,201585.0,202722.0,2200.0,201988.0,1627749.0,1628401.0
35,50.0,0.0,0.0,141.0,0.0,202722.0,2200.0,201988.0,1627749.0,1628401.0,203992.0,202066.0,1627746.0,1627741.0,201585.0
36,0.0,1.0,2.0,6.0,0.0,1627741.0,1627746.0,203992.0,201585.0,202066.0,200746.0,2200.0,1627854.0,2225.0,203937.0
37,100.0,0.0,-1.0,6.0,1.0,200746.0,2200.0,1627854.0,2225.0,203937.0,1627741.0,1627746.0,203992.0,201585.0,202066.0
