,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,317.0,0.0,2440.0,2216.0,2365.0,2754.0,200770.0,203960.0,202702.0,203999.0,203914.0,1626144.0
1,140.0,0.0,0.0,317.0,1.0,203960.0,202702.0,203999.0,203914.0,1626144.0,2440.0,2216.0,2365.0,2754.0,200770.0
2,0.0,1.0,-1.0,38.0,0.0,2440.0,2216.0,2365.0,2754.0,200770.0,203960.0,202702.0,203999.0,1626144.0,203115.0
3,250.0,0.0,1.0,38.0,1.0,203960.0,202702.0,203999.0,1626144.0,203115.0,2440.0,2216.0,2365.0,2754.0,200770.0
4,0.0,1.0,-2.0,0.0,1.0,2440.0,2216.0,2754.0,200797.0,203492.0,203960.0,202702.0,203999.0,1626144.0,203115.0
5,,0.0,3.0,0.0,0.0,203960.0,202702.0,203999.0,1626144.0,203115.0,2440.0,2216.0,2754.0,200797.0,203492.0
6,0.0,1.0,-2.0,48.0,0.0,2440.0,2216.0,2754.0,200797.0,203492.0,203960.0,202702.0,203999.0,1626144.0,203115.0
7,66.66666666666666,0.0,2.0,48.0,1.0,203960.0,202702.0,203999.0,1626144.0,203115.0,2440.0,2216.0,2754.0,200797.0,203492.0
8,0.0,1.0,-3.0,47.0,1.0,2440.0,2216.0,200797.0,203492.0,202362.0,203960.0,203999.0,1626144.0,203115.0,201589.0
9,0.0,0.0,3.0,47.0,0.0,203960.0,203999.0,1626144.0,203115.0,201589.0,2440.0,2216.0,200797.0,203492.0,202362.0
10,100.0,1.0,-2.0,123.0,1.0,2440.0,200797.0,203492.0,202362.0,203210.0,203960.0,203115.0,201589.0,201571.0,203530.0
11,50.0,0.0,3.0,123.0,0.0,203960.0,203115.0,201589.0,201571.0,203530.0,2440.0,200797.0,203492.0,202362.0,203210.0
12,57.14285714285714,1.0,-1.0,155.0,1.0,203492.0,202362.0,203210.0,1713.0,1626185.0,203960.0,203115.0,201589.0,201571.0,203530.0
13,133.33333333333331,0.0,2.0,155.0,0.0,203960.0,203115.0,201589.0,201571.0,203530.0,203492.0,202362.0,203210.0,1713.0,1626185.0
14,87.5,1.0,-3.0,196.0,1.0,202362.0,203210.0,1713.0,2440.0,204098.0,203115.0,201589.0,201571.0,203530.0,1626253.0
15,112.5,0.0,3.0,196.0,0.0,203115.0,201589.0,201571.0,203530.0,1626253.0,202362.0,203210.0,1713.0,2440.0,204098.0
16,0.0,1.0,-3.0,0.0,1.0,203210.0,1713.0,2440.0,204098.0,2754.0,203115.0,201589.0,201571.0,203530.0,1626253.0
17,100.0,0.0,4.0,0.0,0.0,203115.0,201589.0,201571.0,203530.0,1626253.0,203210.0,1713.0,2440.0,204098.0,2754.0
18,0.0,1.0,-4.0,45.0,0.0,203210.0,1713.0,2440.0,2754.0,200770.0,203115.0,201571.0,203530.0,1626253.0,203960.0
19,150.0,0.0,5.0,45.0,1.0,203115.0,201571.0,203530.0,1626253.0,203960.0,203210.0,1713.0,2440.0,2754.0,200770.0
20,,1.0,-5.0,0.0,0.0,203210.0,2440.0,2754.0,200770.0,2216.0,203115.0,203530.0,203960.0,202702.0,1626144.0
21,0.0,0.0,5.0,0.0,1.0,203115.0,203530.0,203960.0,202702.0,1626144.0,203210.0,2440.0,2754.0,200770.0,2216.0
22,300.0,1.0,-4.0,60.0,0.0,203210.0,2440.0,2754.0,200770.0,2216.0,203115.0,203530.0,203960.0,202702.0,1626144.0
23,133.33333333333331,0.0,5.0,60.0,1.0,203115.0,203530.0,203960.0,202702.0,1626144.0,203210.0,2440.0,2754.0,200770.0,2216.0
24,100.0,1.0,-4.0,0.0,1.0,203210.0,2440.0,2754.0,200770.0,2216.0,203115.0,203960.0,202702.0,1626144.0,203999.0
25,,0.0,4.0,0.0,0.0,203115.0,203960.0,202702.0,1626144.0,203999.0,203210.0,2440.0,2754.0,200770.0,2216.0
26,66.66666666666666,1.0,-3.0,138.0,1.0,2440.0,2754.0,200770.0,2216.0,2365.0,203115.0,203960.0,202702.0,1626144.0,203999.0
27,116.66666666666667,0.0,4.0,138.0,0.0,203115.0,203960.0,202702.0,1626144.0,203999.0,2440.0,2754.0,200770.0,2216.0,2365.0
28,75.0,1.0,-4.0,446.0,1.0,2440.0,2754.0,200770.0,2216.0,2365.0,203115.0,1626144.0,203999.0,1626253.0,203530.0
29,106.66666666666667,0.0,5.0,446.0,0.0,203115.0,1626144.0,203999.0,1626253.0,203530.0,2440.0,2754.0,200770.0,2216.0,2365.0
30,100.0,1.0,5.0,47.0,1.0,2440.0,2216.0,200770.0,203210.0,202362.0,203960.0,202702.0,203999.0,203914.0,1626144.0
31,0.0,0.0,5.0,47.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,2440.0,2216.0,200770.0,203210.0,202362.0
32,0.0,1.0,5.0,14.0,0.0,2440.0,2216.0,203210.0,202362.0,1713.0,203960.0,203999.0,203914.0,1626144.0,201589.0
33,0.0,0.0,5.0,14.0,1.0,203960.0,203999.0,203914.0,1626144.0,201589.0,2440.0,2216.0,203210.0,202362.0,1713.0
34,100.0,1.0,-5.0,45.0,0.0,2440.0,2216.0,203210.0,202362.0,1713.0,203960.0,203999.0,203914.0,1626144.0,201589.0
35,100.0,0.0,5.0,45.0,1.0,203960.0,203999.0,203914.0,1626144.0,201589.0,2440.0,2216.0,203210.0,202362.0,1713.0
36,200.0,1.0,-5.0,35.0,0.0,2440.0,2216.0,203210.0,202362.0,1713.0,203914.0,1626144.0,201589.0,203115.0,203530.0
37,150.0,0.0,5.0,35.0,1.0,203914.0,1626144.0,201589.0,203115.0,203530.0,2440.0,2216.0,203210.0,202362.0,1713.0
38,0.0,1.0,-5.0,0.0,0.0,2440.0,2216.0,203210.0,202362.0,1713.0,201589.0,203115.0,203530.0,201571.0,1626253.0
39,0.0,0.0,5.0,0.0,1.0,201589.0,203115.0,203530.0,201571.0,1626253.0,2440.0,2216.0,203210.0,202362.0,1713.0
40,112.5,1.0,-5.0,200.0,1.0,2440.0,2216.0,203210.0,202362.0,1713.0,201589.0,203115.0,203530.0,201571.0,1626253.0
41,71.42857142857143,0.0,5.0,200.0,0.0,201589.0,203115.0,203530.0,201571.0,1626253.0,2440.0,2216.0,203210.0,202362.0,1713.0
42,200.0,1.0,-4.0,14.0,1.0,2440.0,202362.0,203210.0,1713.0,204098.0,203115.0,201571.0,203530.0,1626253.0,203914.0
43,200.0,0.0,5.0,14.0,0.0,203115.0,201571.0,203530.0,1626253.0,203914.0,2440.0,202362.0,203210.0,1713.0,204098.0
44,100.0,1.0,-3.0,85.0,0.0,2440.0,202362.0,203210.0,1713.0,204098.0,203115.0,201571.0,1626253.0,203914.0,202702.0
45,200.0,0.0,4.0,85.0,1.0,203115.0,201571.0,1626253.0,203914.0,202702.0,2440.0,202362.0,203210.0,1713.0,204098.0
46,0.0,1.0,-4.0,1.0,1.0,202362.0,203210.0,1713.0,204098.0,2216.0,203115.0,201571.0,203914.0,201589.0,203960.0
47,0.0,0.0,5.0,1.0,0.0,203115.0,201571.0,203914.0,201589.0,203960.0,202362.0,203210.0,1713.0,204098.0,2216.0
48,0.0,1.0,-5.0,18.0,0.0,202362.0,203210.0,1713.0,204098.0,2216.0,203115.0,201571.0,203914.0,201589.0,203999.0
49,0.0,0.0,5.0,18.0,1.0,203115.0,201571.0,203914.0,201589.0,203999.0,202362.0,203210.0,1713.0,204098.0,2216.0
50,233.33333333333334,1.0,-5.0,73.0,1.0,202362.0,203210.0,1713.0,204098.0,2216.0,203115.0,201571.0,203914.0,201589.0,203999.0
51,166.66666666666669,0.0,5.0,73.0,0.0,203115.0,201571.0,203914.0,201589.0,203999.0,202362.0,203210.0,1713.0,204098.0,2216.0
