,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,432.0,0.0,203933.0,1627733.0,203458.0,1626164.0,203901.0,202331.0,2546.0,203500.0,203962.0,201566.0
1,93.75,0.0,0.0,432.0,1.0,202331.0,2546.0,203500.0,203962.0,201566.0,203933.0,1627733.0,203458.0,1626164.0,203901.0
2,140.0,1.0,3.0,118.0,0.0,203933.0,1627733.0,203458.0,1626164.0,203901.0,202331.0,2546.0,203500.0,201566.0,1628390.0
3,200.0,0.0,-2.0,118.0,1.0,202331.0,2546.0,203500.0,201566.0,1628390.0,203933.0,1627733.0,203458.0,1626164.0,203901.0
4,,1.0,1.0,0.0,0.0,203933.0,1627733.0,203901.0,1627737.0,1628367.0,202331.0,2546.0,201566.0,1628390.0,203924.0
5,0.0,0.0,0.0,0.0,1.0,202331.0,2546.0,201566.0,1628390.0,203924.0,203933.0,1627733.0,203901.0,1627737.0,1628367.0
6,133.33333333333331,1.0,2.0,47.0,0.0,203933.0,1627733.0,203901.0,1627737.0,1628367.0,202331.0,201566.0,1628390.0,203924.0,202335.0
7,100.0,0.0,-1.0,47.0,1.0,202331.0,201566.0,1628390.0,203924.0,202335.0,203933.0,1627733.0,203901.0,1627737.0,1628367.0
8,0.0,1.0,2.0,5.0,0.0,1627733.0,203901.0,1627737.0,1628367.0,203584.0,202331.0,201566.0,1628390.0,203924.0,202335.0
9,0.0,0.0,-1.0,5.0,1.0,202331.0,201566.0,1628390.0,203924.0,202335.0,1627733.0,203901.0,1627737.0,1628367.0,203584.0
10,220.00000000000003,1.0,1.0,174.0,1.0,1627733.0,1627737.0,1628367.0,203584.0,1627885.0,202331.0,201566.0,1628390.0,203924.0,202335.0
11,140.0,0.0,-1.0,174.0,0.0,202331.0,201566.0,1628390.0,203924.0,202335.0,1627733.0,1627737.0,1628367.0,203584.0,1627885.0
12,100.0,1.0,3.0,63.0,0.0,1626164.0,1627737.0,1628367.0,203584.0,201162.0,203962.0,202335.0,203518.0,203500.0,201566.0
13,66.66666666666666,0.0,-2.0,63.0,1.0,203962.0,202335.0,203518.0,203500.0,201566.0,1626164.0,1627737.0,1628367.0,203584.0,201162.0
14,0.0,1.0,3.0,28.0,0.0,1626164.0,1628367.0,203584.0,201162.0,203458.0,203962.0,202335.0,203518.0,203500.0,201566.0
15,0.0,0.0,-2.0,28.0,1.0,203962.0,202335.0,203518.0,203500.0,201566.0,1626164.0,1628367.0,203584.0,201162.0,203458.0
16,100.0,1.0,3.0,18.0,1.0,1626164.0,203584.0,203458.0,1627733.0,203933.0,203962.0,202335.0,203518.0,203500.0,201566.0
17,0.0,0.0,-2.0,18.0,0.0,203962.0,202335.0,203518.0,203500.0,201566.0,1626164.0,203584.0,203458.0,1627733.0,203933.0
18,0.0,1.0,4.0,0.0,0.0,203584.0,203458.0,1627733.0,203933.0,203901.0,203962.0,202335.0,203500.0,201566.0,202331.0
19,100.0,0.0,-3.0,0.0,1.0,203962.0,202335.0,203500.0,201566.0,202331.0,203584.0,203458.0,1627733.0,203933.0,203901.0
20,0.0,1.0,3.0,51.0,1.0,203584.0,203458.0,1627733.0,203933.0,203901.0,203962.0,203500.0,201566.0,202331.0,2546.0
21,75.0,0.0,-3.0,51.0,0.0,203962.0,203500.0,201566.0,202331.0,2546.0,203584.0,203458.0,1627733.0,203933.0,203901.0
