,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,329.0,0.0,203496.0,201959.0,1626157.0,203952.0,201952.0,1628369.0,202694.0,201143.0,203935.0,202681.0
1,69.23076923076923,0.0,0.0,329.0,1.0,1628369.0,202694.0,201143.0,203935.0,202681.0,203496.0,201959.0,1626157.0,203952.0,201952.0
2,33.33333333333333,1.0,2.0,46.0,1.0,203496.0,201959.0,1626157.0,203952.0,201952.0,202694.0,201143.0,203935.0,202681.0,202330.0
3,100.0,0.0,-2.0,46.0,0.0,202694.0,201143.0,203935.0,202681.0,202330.0,203496.0,201959.0,1626157.0,203952.0,201952.0
4,66.66666666666666,1.0,2.0,44.0,1.0,203496.0,201959.0,1626157.0,203952.0,201952.0,201143.0,203935.0,202681.0,202330.0,203382.0
5,150.0,0.0,-1.0,44.0,0.0,201143.0,203935.0,202681.0,202330.0,203382.0,203496.0,201959.0,1626157.0,203952.0,201952.0
6,133.33333333333331,1.0,1.0,91.0,0.0,201959.0,1626157.0,203952.0,201952.0,201565.0,201143.0,203935.0,202681.0,202330.0,203382.0
7,266.66666666666663,0.0,-1.0,91.0,1.0,201143.0,203935.0,202681.0,202330.0,203382.0,201959.0,1626157.0,203952.0,201952.0,201565.0
8,0.0,1.0,0.0,5.0,0.0,201959.0,1626157.0,203952.0,201565.0,1626145.0,201143.0,203935.0,202330.0,203382.0,1626179.0
9,0.0,0.0,1.0,5.0,1.0,201143.0,203935.0,202330.0,203382.0,1626179.0,201959.0,1626157.0,203952.0,201565.0,1626145.0
10,40.0,1.0,0.0,108.0,1.0,1626157.0,203952.0,201565.0,1626145.0,203967.0,201143.0,202330.0,203382.0,1626179.0,1628369.0
11,80.0,0.0,1.0,108.0,0.0,201143.0,202330.0,203382.0,1626179.0,1628369.0,1626157.0,203952.0,201565.0,1626145.0,203967.0
12,66.66666666666666,1.0,-1.0,196.0,0.0,203496.0,201565.0,1626145.0,203967.0,203476.0,1628369.0,202330.0,203382.0,1626179.0,1628400.0
13,50.0,0.0,1.0,196.0,1.0,1628369.0,202330.0,203382.0,1626179.0,1628400.0,203496.0,201565.0,1626145.0,203967.0,203476.0
14,100.0,1.0,0.0,33.0,0.0,203496.0,201565.0,1626145.0,203967.0,203476.0,1628369.0,202330.0,1626179.0,202694.0,1628464.0
15,133.33333333333331,0.0,1.0,33.0,1.0,1628369.0,202330.0,1626179.0,202694.0,1628464.0,203496.0,201565.0,1626145.0,203967.0,203476.0
16,200.0,1.0,0.0,37.0,0.0,203496.0,201565.0,1626145.0,203967.0,203476.0,1628369.0,1626179.0,202694.0,1628464.0,202681.0
17,150.0,0.0,1.0,37.0,1.0,1628369.0,1626179.0,202694.0,1628464.0,202681.0,203496.0,201565.0,1626145.0,203967.0,203476.0
18,0.0,1.0,-2.0,15.0,0.0,203496.0,201565.0,203967.0,201952.0,1626157.0,1628369.0,1626179.0,202694.0,1628464.0,202681.0
19,0.0,0.0,2.0,15.0,1.0,1628369.0,1626179.0,202694.0,1628464.0,202681.0,203496.0,201565.0,203967.0,201952.0,1626157.0
20,50.0,1.0,-2.0,68.0,0.0,203496.0,201565.0,201952.0,1626157.0,201959.0,1628369.0,1626179.0,202694.0,1628464.0,202681.0
21,100.0,0.0,2.0,68.0,1.0,1628369.0,1626179.0,202694.0,1628464.0,202681.0,203496.0,201565.0,201952.0,1626157.0,201959.0
22,100.0,1.0,-3.0,213.0,1.0,203496.0,201952.0,1626157.0,201959.0,203952.0,1628464.0,202681.0,203935.0,202330.0,201143.0
23,111.11111111111111,0.0,3.0,213.0,0.0,1628464.0,202681.0,203935.0,202330.0,201143.0,203496.0,201952.0,1626157.0,201959.0,203952.0
24,123.07692307692308,1.0,-3.0,414.0,0.0,203496.0,201952.0,1626157.0,201959.0,203952.0,202681.0,202330.0,201143.0,202694.0,1628369.0
25,107.14285714285714,0.0,3.0,414.0,1.0,202681.0,202330.0,201143.0,202694.0,1628369.0,203496.0,201952.0,1626157.0,201959.0,203952.0
26,66.66666666666666,1.0,-2.0,45.0,1.0,201959.0,1626157.0,203952.0,201952.0,201565.0,202694.0,201143.0,203935.0,202681.0,202330.0
27,100.0,0.0,3.0,45.0,0.0,202694.0,201143.0,203935.0,202681.0,202330.0,201959.0,1626157.0,203952.0,201952.0,201565.0
28,100.0,1.0,-2.0,16.0,1.0,201959.0,1626157.0,203952.0,201952.0,201565.0,202694.0,201143.0,203935.0,202681.0,202330.0
29,100.0,0.0,3.0,16.0,0.0,202694.0,201143.0,203935.0,202681.0,202330.0,201959.0,1626157.0,203952.0,201952.0,201565.0
30,100.0,1.0,-2.0,73.0,0.0,1626157.0,203952.0,201952.0,201565.0,203967.0,201143.0,202681.0,202330.0,1628400.0,1626179.0
31,100.0,0.0,2.0,73.0,1.0,201143.0,202681.0,202330.0,1628400.0,1626179.0,1626157.0,203952.0,201952.0,201565.0,203967.0
32,0.0,1.0,-2.0,20.0,1.0,1626157.0,203952.0,201565.0,203967.0,1626145.0,201143.0,202330.0,1628400.0,1626179.0,1628369.0
33,0.0,0.0,2.0,20.0,0.0,201143.0,202330.0,1628400.0,1626179.0,1628369.0,1626157.0,203952.0,201565.0,203967.0,1626145.0
34,100.0,1.0,-2.0,89.0,0.0,1626157.0,203952.0,201565.0,203967.0,1626145.0,202330.0,1628400.0,1626179.0,1628369.0,203382.0
35,100.0,0.0,2.0,89.0,1.0,202330.0,1628400.0,1626179.0,1628369.0,203382.0,1626157.0,203952.0,201565.0,203967.0,1626145.0
36,,1.0,-2.0,0.0,0.0,203496.0,201565.0,1626145.0,203967.0,203476.0,1628369.0,202694.0,202330.0,203382.0,1626179.0
37,0.0,0.0,3.0,0.0,1.0,1628369.0,202694.0,202330.0,203382.0,1626179.0,203496.0,201565.0,1626145.0,203967.0,203476.0
38,125.0,1.0,-1.0,212.0,1.0,203496.0,201565.0,1626145.0,203967.0,203476.0,1628369.0,202694.0,202330.0,203382.0,1626179.0
39,100.0,0.0,2.0,212.0,0.0,1628369.0,202694.0,202330.0,203382.0,1626179.0,203496.0,201565.0,1626145.0,203967.0,203476.0
40,0.0,1.0,-1.0,52.0,0.0,203496.0,201565.0,1626145.0,203967.0,203476.0,202694.0,202330.0,203382.0,1626179.0,202681.0
41,133.33333333333331,0.0,2.0,52.0,1.0,202694.0,202330.0,203382.0,1626179.0,202681.0,203496.0,201565.0,1626145.0,203967.0,203476.0
42,100.0,1.0,-2.0,43.0,0.0,203496.0,201565.0,203967.0,1626157.0,201952.0,202694.0,202330.0,203382.0,1626179.0,202681.0
43,50.0,0.0,3.0,43.0,1.0,202694.0,202330.0,203382.0,1626179.0,202681.0,203496.0,201565.0,203967.0,1626157.0,201952.0
44,50.0,1.0,-2.0,16.0,1.0,203496.0,201565.0,203967.0,1626157.0,201952.0,202694.0,202330.0,203382.0,1626179.0,202681.0
45,0.0,0.0,3.0,16.0,0.0,202694.0,202330.0,203382.0,1626179.0,202681.0,203496.0,201565.0,203967.0,1626157.0,201952.0
46,175.0,1.0,-2.0,114.0,0.0,203496.0,201565.0,203967.0,1626157.0,201952.0,202694.0,202681.0,203935.0,1628369.0,201143.0
47,100.0,0.0,2.0,114.0,1.0,202694.0,202681.0,203935.0,1628369.0,201143.0,203496.0,201565.0,203967.0,1626157.0,201952.0
48,200.0,1.0,-1.0,0.0,1.0,203496.0,201565.0,1626157.0,201952.0,203952.0,202681.0,203935.0,1628369.0,201143.0,202330.0
49,0.0,0.0,2.0,0.0,0.0,202681.0,203935.0,1628369.0,201143.0,202330.0,203496.0,201565.0,1626157.0,201952.0,203952.0
