,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,180.0,0.0,203090.0,202329.0,203994.0,203552.0,203081.0,1628367.0,2772.0,1626158.0,1628969.0,1629059.0
1,33.33333333333333,0.0,0.0,180.0,1.0,1628367.0,2772.0,1626158.0,1628969.0,1629059.0,203090.0,202329.0,203994.0,203552.0,203081.0
2,140.0,1.0,3.0,160.0,0.0,203090.0,202329.0,203994.0,203552.0,203081.0,1628367.0,2772.0,1628969.0,1629059.0,1629028.0
3,60.0,0.0,-2.0,160.0,1.0,1628367.0,2772.0,1628969.0,1629059.0,1629028.0,203090.0,202329.0,203994.0,203552.0,203081.0
4,0.0,1.0,4.0,39.0,1.0,202329.0,203994.0,203552.0,203081.0,1627774.0,1628367.0,2772.0,1628969.0,1629059.0,1629028.0
5,0.0,0.0,-3.0,39.0,0.0,1628367.0,2772.0,1628969.0,1629059.0,1629028.0,202329.0,203994.0,203552.0,203081.0,1627774.0
6,0.0,1.0,5.0,15.0,0.0,202329.0,203994.0,203552.0,203081.0,1627774.0,2772.0,1628969.0,1629059.0,1629028.0,2037.0
7,0.0,0.0,-4.0,15.0,1.0,2772.0,1628969.0,1629059.0,1629028.0,2037.0,202329.0,203994.0,203552.0,203081.0,1627774.0
8,200.0,1.0,5.0,0.0,1.0,202329.0,203081.0,1627774.0,202323.0,1628380.0,2772.0,1628969.0,1629059.0,1629028.0,2037.0
9,0.0,0.0,-4.0,0.0,0.0,2772.0,1628969.0,1629059.0,1629028.0,2037.0,202329.0,203081.0,1627774.0,202323.0,1628380.0
10,233.33333333333334,1.0,5.0,170.0,1.0,202329.0,203081.0,1627774.0,202323.0,1628380.0,2772.0,1628969.0,1629028.0,2037.0,1629001.0
11,40.0,0.0,-5.0,170.0,0.0,2772.0,1628969.0,1629028.0,2037.0,1629001.0,202329.0,203081.0,1627774.0,202323.0,1628380.0
12,75.0,1.0,5.0,181.0,1.0,1627774.0,202323.0,1628380.0,203917.0,203090.0,1629028.0,2037.0,1629001.0,1628367.0,1627733.0
13,112.5,0.0,5.0,181.0,0.0,1629028.0,2037.0,1629001.0,1628367.0,1627733.0,1627774.0,202323.0,1628380.0,203917.0,203090.0
14,40.0,1.0,5.0,74.0,1.0,1627774.0,202323.0,1628380.0,203917.0,203086.0,1628367.0,2037.0,1629001.0,1627733.0,1626158.0
15,50.0,0.0,5.0,74.0,0.0,1628367.0,2037.0,1629001.0,1627733.0,1626158.0,1627774.0,202323.0,1628380.0,203917.0,203086.0
16,66.66666666666666,1.0,5.0,23.0,1.0,1627774.0,202323.0,1628380.0,203917.0,203086.0,2037.0,1629001.0,1627733.0,1626158.0,203584.0
17,200.0,0.0,5.0,23.0,0.0,2037.0,1629001.0,1627733.0,1626158.0,203584.0,1627774.0,202323.0,1628380.0,203917.0,203086.0
18,233.33333333333334,1.0,5.0,53.0,1.0,1627774.0,203917.0,203994.0,203081.0,202329.0,2037.0,1629001.0,1627733.0,1626158.0,203584.0
19,100.0,0.0,5.0,53.0,0.0,2037.0,1629001.0,1627733.0,1626158.0,203584.0,1627774.0,203917.0,203994.0,203081.0,202329.0
20,40.0,1.0,5.0,146.0,0.0,1627774.0,203917.0,203994.0,203081.0,202329.0,1629001.0,203584.0,2772.0,1629028.0,1628969.0
21,66.66666666666666,0.0,5.0,146.0,1.0,1629001.0,203584.0,2772.0,1629028.0,1628969.0,1627774.0,203917.0,203994.0,203081.0,202329.0
22,100.0,1.0,5.0,131.0,1.0,203917.0,203994.0,203081.0,202329.0,202323.0,203584.0,2772.0,1629028.0,1628969.0,1629059.0
23,80.0,0.0,5.0,131.0,0.0,203584.0,2772.0,1629028.0,1628969.0,1629059.0,203917.0,203994.0,203081.0,202329.0,202323.0
24,100.0,1.0,5.0,0.0,1.0,203917.0,203994.0,203081.0,202329.0,1627774.0,203584.0,2772.0,1629028.0,1628969.0,1629059.0
25,,0.0,5.0,0.0,0.0,203584.0,2772.0,1629028.0,1628969.0,1629059.0,203917.0,203994.0,203081.0,202329.0,1627774.0
26,0.0,1.0,5.0,2.0,1.0,203917.0,203994.0,203081.0,202329.0,1627774.0,203584.0,2772.0,1629028.0,1628969.0,1629059.0
27,,0.0,5.0,2.0,0.0,203584.0,2772.0,1629028.0,1628969.0,1629059.0,203917.0,203994.0,203081.0,202329.0,1627774.0
28,85.71428571428571,1.0,5.0,186.0,1.0,203917.0,203994.0,203081.0,202329.0,1627774.0,203584.0,2772.0,1629028.0,1628969.0,1629059.0
29,28.57142857142857,0.0,5.0,186.0,0.0,203584.0,2772.0,1629028.0,1628969.0,1629059.0,203917.0,203994.0,203081.0,202329.0,1627774.0
30,75.0,1.0,5.0,102.0,0.0,203090.0,202329.0,203994.0,203552.0,203081.0,2772.0,1626158.0,1628969.0,1629059.0,203584.0
31,100.0,0.0,5.0,102.0,1.0,2772.0,1626158.0,1628969.0,1629059.0,203584.0,203090.0,202329.0,203994.0,203552.0,203081.0
32,0.0,1.0,5.0,42.0,0.0,203090.0,202329.0,203994.0,203552.0,203081.0,2772.0,1628969.0,1629059.0,203584.0,1629028.0
33,0.0,0.0,5.0,42.0,1.0,2772.0,1628969.0,1629059.0,203584.0,1629028.0,203090.0,202329.0,203994.0,203552.0,203081.0
34,50.0,1.0,5.0,36.0,1.0,202329.0,203994.0,203552.0,203081.0,1627774.0,203584.0,1629028.0,1627733.0,1629001.0,1628367.0
35,0.0,0.0,5.0,36.0,0.0,203584.0,1629028.0,1627733.0,1629001.0,1628367.0,202329.0,203994.0,203552.0,203081.0,1627774.0
36,100.0,1.0,5.0,81.0,1.0,203994.0,203552.0,203081.0,1627774.0,1628380.0,203584.0,1629028.0,1627733.0,1629001.0,1628367.0
37,100.0,0.0,5.0,81.0,0.0,203584.0,1629028.0,1627733.0,1629001.0,1628367.0,203994.0,203552.0,203081.0,1627774.0,1628380.0
38,100.0,1.0,5.0,33.0,0.0,203081.0,1627774.0,1628380.0,202323.0,203086.0,203584.0,1629028.0,1627733.0,1629001.0,1628367.0
39,33.33333333333333,0.0,5.0,33.0,1.0,203584.0,1629028.0,1627733.0,1629001.0,1628367.0,203081.0,1627774.0,1628380.0,202323.0,203086.0
40,200.0,1.0,5.0,20.0,0.0,1627774.0,1628380.0,202323.0,203086.0,203917.0,203584.0,1629028.0,1627733.0,1629001.0,2037.0
41,100.0,0.0,5.0,20.0,1.0,203584.0,1629028.0,1627733.0,1629001.0,2037.0,1627774.0,1628380.0,202323.0,203086.0,203917.0
42,91.66666666666666,1.0,5.0,292.0,1.0,1627774.0,1628380.0,202323.0,203086.0,203917.0,203584.0,1629028.0,1627733.0,1629001.0,2037.0
43,63.63636363636363,0.0,5.0,292.0,0.0,203584.0,1629028.0,1627733.0,1629001.0,2037.0,1627774.0,1628380.0,202323.0,203086.0,203917.0
44,133.33333333333331,1.0,5.0,42.0,1.0,1627774.0,202323.0,1628380.0,203917.0,203086.0,1629059.0,2037.0,1627733.0,1628367.0,1626158.0
45,0.0,0.0,5.0,42.0,0.0,1629059.0,2037.0,1627733.0,1628367.0,1626158.0,1627774.0,202323.0,1628380.0,203917.0,203086.0
46,75.0,1.0,5.0,43.0,0.0,1627774.0,1628380.0,203917.0,203086.0,203552.0,1629059.0,2037.0,1627733.0,1628367.0,1626158.0
47,0.0,0.0,5.0,43.0,1.0,1629059.0,2037.0,1627733.0,1628367.0,1626158.0,1627774.0,1628380.0,203917.0,203086.0,203552.0
48,69.23076923076923,1.0,5.0,302.0,1.0,1628380.0,203917.0,1629018.0,1627735.0,1628403.0,1629059.0,1627733.0,1628367.0,1626158.0,1629001.0
49,141.66666666666669,0.0,5.0,302.0,0.0,1629059.0,1627733.0,1628367.0,1626158.0,1629001.0,1628380.0,203917.0,1629018.0,1627735.0,1628403.0
