,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,361.0,0.0,201569.0,2772.0,203991.0,201976.0,201935.0,203460.0,201959.0,203500.0,203506.0,201566.0
1,78.57142857142857,0.0,0.0,361.0,1.0,203460.0,201959.0,203500.0,203506.0,201566.0,201569.0,2772.0,203991.0,201976.0,201935.0
2,100.0,1.0,2.0,97.0,0.0,201569.0,2772.0,203991.0,201935.0,101150.0,203460.0,201959.0,203500.0,203506.0,201566.0
3,120.0,0.0,-2.0,97.0,1.0,203460.0,201959.0,203500.0,203506.0,201566.0,201569.0,2772.0,203991.0,201935.0,101150.0
4,200.0,1.0,2.0,15.0,0.0,2772.0,203991.0,201935.0,101150.0,1626155.0,203460.0,203500.0,201566.0,203518.0,1627734.0
5,300.0,0.0,-1.0,15.0,1.0,203460.0,203500.0,201566.0,203518.0,1627734.0,2772.0,203991.0,201935.0,101150.0,1626155.0
6,66.66666666666666,1.0,2.0,28.0,1.0,2772.0,201935.0,101150.0,1626155.0,2403.0,203460.0,203500.0,201566.0,203518.0,1627734.0
7,133.33333333333331,0.0,-1.0,28.0,0.0,203460.0,203500.0,201566.0,203518.0,1627734.0,2772.0,201935.0,101150.0,1626155.0,2403.0
8,175.0,1.0,1.0,102.0,1.0,2772.0,201935.0,101150.0,1626155.0,2403.0,203500.0,201566.0,203518.0,1627734.0,203506.0
9,125.0,0.0,0.0,102.0,0.0,203500.0,201566.0,203518.0,1627734.0,203506.0,2772.0,201935.0,101150.0,1626155.0,2403.0
10,106.66666666666667,1.0,1.0,322.0,1.0,2772.0,201935.0,101150.0,1626155.0,2403.0,201566.0,203518.0,1627734.0,203506.0,202683.0
11,78.57142857142857,0.0,-1.0,322.0,0.0,201566.0,203518.0,1627734.0,203506.0,202683.0,2772.0,201935.0,101150.0,1626155.0,2403.0
12,100.0,1.0,3.0,0.0,1.0,201569.0,201976.0,101150.0,1626155.0,203991.0,203518.0,1627734.0,202683.0,203902.0,201566.0
13,0.0,0.0,-2.0,0.0,0.0,203518.0,1627734.0,202683.0,203902.0,201566.0,201569.0,201976.0,101150.0,1626155.0,203991.0
14,75.0,1.0,4.0,56.0,1.0,201569.0,201976.0,101150.0,1626155.0,203991.0,203518.0,202683.0,203902.0,201566.0,203460.0
15,50.0,0.0,-3.0,56.0,0.0,203518.0,202683.0,203902.0,201566.0,203460.0,201569.0,201976.0,101150.0,1626155.0,203991.0
16,300.0,1.0,5.0,30.0,1.0,101150.0,1626155.0,203991.0,2772.0,201935.0,202683.0,201566.0,203460.0,203926.0,203506.0
