,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,175.0,1.0,0.0,380.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,201229.0,201956.0,201585.0,202066.0,201954.0
1,58.333333333333336,0.0,0.0,380.0,1.0,201229.0,201956.0,201585.0,202066.0,201954.0,2772.0,201583.0,203991.0,201976.0,201935.0
2,100.0,1.0,4.0,124.0,1.0,2772.0,201583.0,203991.0,201935.0,201569.0,201229.0,201956.0,201585.0,202066.0,201954.0
3,160.0,0.0,-4.0,124.0,0.0,201229.0,201956.0,201585.0,202066.0,201954.0,2772.0,201583.0,203991.0,201935.0,201569.0
4,150.0,1.0,4.0,59.0,0.0,2772.0,201583.0,201935.0,201569.0,2403.0,201956.0,201585.0,202066.0,2440.0,201951.0
5,75.0,0.0,-3.0,59.0,1.0,201956.0,201585.0,202066.0,2440.0,201951.0,2772.0,201583.0,201935.0,201569.0,2403.0
6,0.0,1.0,4.0,32.0,1.0,201569.0,2403.0,1626155.0,201147.0,201976.0,201956.0,202066.0,2440.0,201951.0,1626161.0
7,0.0,0.0,-3.0,32.0,0.0,201956.0,202066.0,2440.0,201951.0,1626161.0,201569.0,2403.0,1626155.0,201147.0,201976.0
8,125.0,1.0,4.0,295.0,1.0,201569.0,2403.0,1626155.0,201147.0,201976.0,201956.0,2440.0,201951.0,1626161.0,201167.0
9,54.54545454545454,0.0,-3.0,295.0,0.0,201956.0,2440.0,201951.0,1626161.0,201167.0,201569.0,2403.0,1626155.0,201147.0,201976.0
10,166.66666666666669,1.0,5.0,20.0,1.0,201569.0,1626155.0,201147.0,203991.0,201935.0,201954.0,2440.0,201951.0,1626161.0,201167.0
11,0.0,0.0,5.0,20.0,0.0,201954.0,2440.0,201951.0,1626161.0,201167.0,201569.0,1626155.0,201147.0,203991.0,201935.0
12,,1.0,5.0,0.0,0.0,201569.0,203991.0,201935.0,2772.0,201583.0,201954.0,2440.0,1626161.0,201167.0,202066.0
13,0.0,0.0,5.0,0.0,1.0,201954.0,2440.0,1626161.0,201167.0,202066.0,201569.0,203991.0,201935.0,2772.0,201583.0
14,0.0,1.0,5.0,4.0,1.0,201569.0,203991.0,201935.0,2772.0,201583.0,201954.0,2440.0,201167.0,202066.0,201585.0
15,100.0,0.0,5.0,4.0,0.0,201954.0,2440.0,201167.0,202066.0,201585.0,201569.0,203991.0,201935.0,2772.0,201583.0
16,0.0,1.0,5.0,30.0,0.0,201569.0,203991.0,201935.0,2772.0,201583.0,201954.0,202066.0,201585.0,201229.0,201956.0
17,66.66666666666666,0.0,5.0,30.0,1.0,201954.0,202066.0,201585.0,201229.0,201956.0,201569.0,203991.0,201935.0,2772.0,201583.0
18,33.33333333333333,1.0,5.0,65.0,0.0,201935.0,2772.0,201583.0,1626149.0,201976.0,201954.0,202066.0,201585.0,201229.0,201956.0
19,0.0,0.0,5.0,65.0,1.0,201954.0,202066.0,201585.0,201229.0,201956.0,201935.0,2772.0,201583.0,1626149.0,201976.0
20,80.0,1.0,5.0,246.0,0.0,201935.0,2772.0,201583.0,1626149.0,201976.0,201954.0,202066.0,201585.0,201229.0,2440.0
21,100.0,0.0,5.0,246.0,1.0,201954.0,202066.0,201585.0,201229.0,2440.0,201935.0,2772.0,201583.0,1626149.0,201976.0
22,200.0,1.0,5.0,229.0,1.0,2772.0,201583.0,201976.0,201935.0,1626149.0,201229.0,201956.0,201585.0,202066.0,201954.0
23,44.44444444444444,0.0,-5.0,229.0,0.0,201229.0,201956.0,201585.0,202066.0,201954.0,2772.0,201583.0,201976.0,201935.0,1626149.0
24,166.66666666666669,1.0,5.0,111.0,1.0,2772.0,201583.0,201935.0,1626149.0,201569.0,201229.0,201956.0,201585.0,202066.0,201954.0
25,50.0,0.0,5.0,111.0,0.0,201229.0,201956.0,201585.0,202066.0,201954.0,2772.0,201583.0,201935.0,1626149.0,201569.0
26,92.85714285714286,1.0,5.0,365.0,1.0,2772.0,201935.0,201569.0,1626155.0,2403.0,201956.0,202066.0,2440.0,201951.0,1626161.0
27,85.71428571428571,0.0,5.0,365.0,0.0,201956.0,202066.0,2440.0,201951.0,1626161.0,2772.0,201935.0,201569.0,1626155.0,2403.0
28,100.0,1.0,5.0,159.0,1.0,201976.0,201569.0,1626155.0,201147.0,203991.0,201229.0,2440.0,201951.0,1626161.0,1627781.0
29,128.57142857142858,0.0,5.0,159.0,0.0,201229.0,2440.0,201951.0,1626161.0,1627781.0,201976.0,201569.0,1626155.0,201147.0,203991.0
30,150.0,1.0,5.0,19.0,1.0,201976.0,201569.0,1626155.0,201147.0,203991.0,201229.0,201951.0,1626161.0,1627781.0,1627746.0
31,200.0,0.0,5.0,19.0,0.0,201229.0,201951.0,1626161.0,1627781.0,1627746.0,201976.0,201569.0,1626155.0,201147.0,203991.0
