,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
40,200.0,1.0,3.0,13.0,0.0,203109.0,201143.0,203482.0,1626179.0,203923.0,203967.0,203917.0,1626143.0,200771.0,1627789.0
41,100.0,0.0,-2.0,13.0,1.0,203967.0,203917.0,1626143.0,200771.0,1627789.0,203109.0,201143.0,203482.0,1626179.0,203923.0
42,0.0,1.0,3.0,9.0,1.0,203482.0,1626179.0,203923.0,203092.0,203935.0,203967.0,203917.0,1626143.0,200771.0,1627789.0
43,,0.0,-2.0,9.0,0.0,203967.0,203917.0,1626143.0,200771.0,1627789.0,203482.0,1626179.0,203923.0,203092.0,203935.0
44,100.0,1.0,3.0,336.0,1.0,203482.0,1626179.0,203923.0,203092.0,203935.0,203967.0,203917.0,1626143.0,200771.0,1627789.0
45,153.84615384615387,0.0,-2.0,336.0,0.0,203967.0,203917.0,1626143.0,200771.0,1627789.0,203482.0,1626179.0,203923.0,203092.0,203935.0
46,0.0,1.0,1.0,31.0,0.0,202738.0,203482.0,203923.0,1626179.0,201143.0,203496.0,203457.0,203967.0,203917.0,200771.0
47,100.0,0.0,0.0,31.0,1.0,203496.0,203457.0,203967.0,203917.0,200771.0,202738.0,203482.0,203923.0,1626179.0,201143.0
48,150.0,1.0,0.0,46.0,0.0,202738.0,203482.0,1626179.0,201143.0,203109.0,203496.0,203967.0,203917.0,200771.0,1626143.0
49,66.66666666666666,0.0,1.0,46.0,1.0,203496.0,203967.0,203917.0,200771.0,1626143.0,202738.0,203482.0,1626179.0,201143.0,203109.0
50,100.0,1.0,0.0,57.0,0.0,202738.0,201143.0,203109.0,203935.0,203923.0,203496.0,203967.0,203917.0,200771.0,1626143.0
51,0.0,0.0,0.0,57.0,1.0,203496.0,203967.0,203917.0,200771.0,1626143.0,202738.0,201143.0,203109.0,203935.0,203923.0
52,140.0,1.0,1.0,132.0,0.0,202738.0,201143.0,203109.0,203935.0,203923.0,203496.0,203967.0,204456.0,203457.0,201945.0
53,40.0,0.0,0.0,132.0,1.0,203496.0,203967.0,204456.0,203457.0,201945.0,202738.0,201143.0,203109.0,203935.0,203923.0
54,133.33333333333331,1.0,3.0,116.0,1.0,202738.0,201143.0,203109.0,203935.0,203923.0,203967.0,204456.0,203457.0,201945.0,203917.0
55,100.0,0.0,-2.0,116.0,0.0,203967.0,204456.0,203457.0,201945.0,203917.0,202738.0,201143.0,203109.0,203935.0,203923.0
56,0.0,1.0,4.0,9.0,0.0,201143.0,203109.0,203935.0,203923.0,1626179.0,203967.0,204456.0,203457.0,203917.0,1627789.0
57,0.0,0.0,-3.0,9.0,1.0,203967.0,204456.0,203457.0,203917.0,1627789.0,201143.0,203109.0,203935.0,203923.0,1626179.0
