,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,240.0,0.0,202699.0,203932.0,202696.0,203506.0,203901.0,203798.0,101107.0,201150.0,202391.0,202689.0
1,137.5,0.0,0.0,240.0,1.0,203798.0,101107.0,201150.0,202391.0,202689.0,202699.0,203932.0,202696.0,203506.0,203901.0
2,120.0,1.0,0.0,134.0,1.0,202699.0,202696.0,203506.0,203901.0,101112.0,203798.0,101107.0,201150.0,202391.0,202689.0
3,40.0,0.0,1.0,134.0,0.0,203798.0,101107.0,201150.0,202391.0,202689.0,202699.0,202696.0,203506.0,203901.0,101112.0
4,120.0,1.0,1.0,105.0,1.0,202699.0,202696.0,203506.0,203901.0,101112.0,203798.0,201150.0,202391.0,202689.0,1626163.0
5,175.0,0.0,-1.0,105.0,0.0,203798.0,201150.0,202391.0,202689.0,1626163.0,202699.0,202696.0,203506.0,203901.0,101112.0
6,100.0,1.0,1.0,47.0,1.0,202699.0,202696.0,203901.0,101112.0,203095.0,203798.0,202689.0,1626163.0,201946.0,203087.0
7,300.0,0.0,0.0,47.0,0.0,203798.0,202689.0,1626163.0,201946.0,203087.0,202699.0,202696.0,203901.0,101112.0,203095.0
8,50.0,1.0,1.0,16.0,1.0,202699.0,202696.0,101112.0,203095.0,203894.0,202689.0,1626163.0,201946.0,203087.0,101107.0
9,100.0,0.0,0.0,16.0,0.0,202689.0,1626163.0,201946.0,203087.0,101107.0,202699.0,202696.0,101112.0,203095.0,203894.0
10,183.33333333333331,1.0,0.0,153.0,1.0,101112.0,203095.0,203894.0,1626209.0,201160.0,202689.0,1626163.0,201946.0,203087.0,101107.0
11,80.0,0.0,0.0,153.0,0.0,202689.0,1626163.0,201946.0,203087.0,101107.0,101112.0,203095.0,203894.0,1626209.0,201160.0
12,100.0,1.0,2.0,191.0,1.0,101112.0,203095.0,203894.0,1626209.0,201160.0,202391.0,1626163.0,201946.0,203148.0,203584.0
13,66.66666666666666,0.0,-1.0,191.0,0.0,202391.0,1626163.0,201946.0,203148.0,203584.0,101112.0,203095.0,203894.0,1626209.0,201160.0
14,120.0,1.0,3.0,110.0,1.0,203095.0,201160.0,203901.0,203506.0,203094.0,202391.0,1626163.0,203148.0,203584.0,101107.0
15,150.0,0.0,-2.0,110.0,0.0,202391.0,1626163.0,203148.0,203584.0,101107.0,203095.0,201160.0,203901.0,203506.0,203094.0
16,100.0,1.0,3.0,145.0,0.0,203901.0,203506.0,203094.0,202699.0,202696.0,202391.0,203584.0,101107.0,201150.0,202689.0
17,128.57142857142858,0.0,-2.0,145.0,1.0,202391.0,203584.0,101107.0,201150.0,202689.0,203901.0,203506.0,203094.0,202699.0,202696.0
18,115.78947368421053,1.0,3.0,501.0,1.0,203901.0,203506.0,202699.0,202696.0,203095.0,203584.0,101107.0,201150.0,202689.0,203798.0
19,94.44444444444444,0.0,-2.0,501.0,0.0,203584.0,101107.0,201150.0,202689.0,203798.0,203901.0,203506.0,202699.0,202696.0,203095.0
