,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,244.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,201142.0,203110.0,1626172.0,202691.0,201939.0
1,190.0,0.0,0.0,244.0,1.0,201142.0,203110.0,1626172.0,202691.0,201939.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
2,128.57142857142858,1.0,-2.0,118.0,1.0,202697.0,202357.0,1626161.0,1628368.0,203992.0,201142.0,203110.0,1626172.0,202691.0,201939.0
3,133.33333333333331,0.0,2.0,118.0,0.0,201142.0,203110.0,1626172.0,202691.0,201939.0,202697.0,202357.0,1626161.0,1628368.0,203992.0
4,250.0,1.0,-2.0,34.0,1.0,202697.0,202357.0,1628368.0,203992.0,201585.0,201142.0,203110.0,1626172.0,202691.0,201939.0
5,100.0,0.0,2.0,34.0,0.0,201142.0,203110.0,1626172.0,202691.0,201939.0,202697.0,202357.0,1628368.0,203992.0,201585.0
6,0.0,1.0,-1.0,0.0,1.0,202697.0,202357.0,1628368.0,203992.0,201585.0,201142.0,203110.0,202691.0,201939.0,201973.0
7,100.0,0.0,1.0,0.0,0.0,201142.0,203110.0,202691.0,201939.0,201973.0,202697.0,202357.0,1628368.0,203992.0,201585.0
8,66.66666666666666,1.0,-1.0,46.0,1.0,1628368.0,203992.0,201585.0,1627812.0,1628963.0,201142.0,202691.0,201973.0,1626188.0,1628395.0
9,150.0,0.0,2.0,46.0,0.0,201142.0,202691.0,201973.0,1626188.0,1628395.0,1628368.0,203992.0,201585.0,1627812.0,1628963.0
10,60.0,1.0,-1.0,117.0,0.0,203992.0,201585.0,1627812.0,1628963.0,1628382.0,201142.0,202691.0,201973.0,1626188.0,1628395.0
11,50.0,0.0,2.0,117.0,1.0,201142.0,202691.0,201973.0,1626188.0,1628395.0,203992.0,201585.0,1627812.0,1628963.0,1628382.0
12,116.66666666666667,1.0,-2.0,130.0,1.0,203992.0,201585.0,1627812.0,1628963.0,1628382.0,201142.0,201973.0,1626188.0,1628395.0,1628035.0
13,50.0,0.0,2.0,130.0,0.0,201142.0,201973.0,1626188.0,1628395.0,1628035.0,203992.0,201585.0,1627812.0,1628963.0,1628382.0
14,0.0,1.0,0.0,17.0,1.0,203992.0,201585.0,1627812.0,1628382.0,202357.0,203110.0,201939.0,201973.0,1628035.0,1627814.0
15,150.0,0.0,1.0,17.0,0.0,203110.0,201939.0,201973.0,1628035.0,1627814.0,203992.0,201585.0,1627812.0,1628382.0,202357.0
16,100.0,1.0,-1.0,99.0,0.0,203992.0,201585.0,1627812.0,202357.0,1627741.0,203110.0,201939.0,201973.0,1628035.0,1627814.0
17,150.0,0.0,2.0,99.0,1.0,203110.0,201939.0,201973.0,1628035.0,1627814.0,203992.0,201585.0,1627812.0,202357.0,1627741.0
18,125.0,1.0,-2.0,55.0,1.0,203992.0,202357.0,1627741.0,1626161.0,1628368.0,203110.0,201939.0,201973.0,1628035.0,1627814.0
19,100.0,0.0,3.0,55.0,0.0,203110.0,201939.0,201973.0,1628035.0,1627814.0,203992.0,202357.0,1627741.0,1626161.0,1628368.0
20,100.0,1.0,-2.0,50.0,1.0,203992.0,202357.0,1627741.0,1626161.0,1628368.0,201939.0,201973.0,1628035.0,1626172.0,202691.0
21,0.0,0.0,2.0,50.0,0.0,201939.0,201973.0,1628035.0,1626172.0,202691.0,203992.0,202357.0,1627741.0,1626161.0,1628368.0
22,100.0,1.0,-2.0,0.0,0.0,203992.0,202357.0,1627741.0,1626161.0,1628368.0,201973.0,1626172.0,202691.0,201142.0,1626188.0
23,0.0,0.0,2.0,0.0,1.0,201973.0,1626172.0,202691.0,201142.0,1626188.0,203992.0,202357.0,1627741.0,1626161.0,1628368.0
24,200.0,1.0,-2.0,0.0,0.0,202357.0,1627741.0,1626161.0,1628368.0,202697.0,201973.0,1626172.0,202691.0,201142.0,1626188.0
25,0.0,0.0,3.0,0.0,1.0,201973.0,1626172.0,202691.0,201142.0,1626188.0,202357.0,1627741.0,1626161.0,1628368.0,202697.0
26,80.0,1.0,-1.0,108.0,0.0,1627741.0,1626161.0,1628368.0,202697.0,1628382.0,201973.0,1626172.0,202691.0,201142.0,1626188.0
27,116.66666666666667,0.0,2.0,108.0,1.0,201973.0,1626172.0,202691.0,201142.0,1626188.0,1627741.0,1626161.0,1628368.0,202697.0,1628382.0
28,33.33333333333333,1.0,-2.0,124.0,1.0,1627741.0,1626161.0,1628368.0,202697.0,1628382.0,1626172.0,202691.0,201142.0,201939.0,203110.0
29,160.0,0.0,3.0,124.0,0.0,1626172.0,202691.0,201142.0,201939.0,203110.0,1627741.0,1626161.0,1628368.0,202697.0,1628382.0
30,120.0,1.0,-4.0,380.0,1.0,1626161.0,1628368.0,202697.0,1628382.0,203992.0,1626172.0,202691.0,201142.0,201939.0,203110.0
31,113.33333333333333,0.0,5.0,380.0,0.0,1626172.0,202691.0,201142.0,201939.0,203110.0,1626161.0,1628368.0,202697.0,1628382.0,203992.0
32,100.0,1.0,-4.0,33.0,0.0,202697.0,202357.0,1626161.0,1628368.0,203992.0,201142.0,203110.0,1626172.0,202691.0,201939.0
33,100.0,0.0,5.0,33.0,1.0,201142.0,203110.0,1626172.0,202691.0,201939.0,202697.0,202357.0,1626161.0,1628368.0,203992.0
34,66.66666666666666,1.0,-4.0,55.0,1.0,202697.0,202357.0,1626161.0,1628368.0,203992.0,201142.0,203110.0,202691.0,201939.0,201973.0
35,100.0,0.0,5.0,55.0,0.0,201142.0,203110.0,202691.0,201939.0,201973.0,202697.0,202357.0,1626161.0,1628368.0,203992.0
36,300.0,1.0,-4.0,18.0,0.0,202697.0,1626161.0,1628368.0,203992.0,1628382.0,201142.0,202691.0,201939.0,201973.0,1628395.0
