,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,299.0,0.0,1629631.0,1628981.0,1627745.0,1628989.0,1629027.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0
1,90.0,0.0,0.0,299.0,1.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0,1629631.0,1628981.0,1627745.0,1628989.0,1629027.0
2,150.0,1.0,2.0,15.0,1.0,1629631.0,1628981.0,1628989.0,1629027.0,203458.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0
3,0.0,0.0,-1.0,15.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0,1629631.0,1628981.0,1628989.0,1629027.0,203458.0
4,66.66666666666666,1.0,3.0,56.0,1.0,1629631.0,1628989.0,1629027.0,203458.0,1713.0,203933.0,1626167.0,203087.0,1628988.0,203200.0
5,0.0,0.0,-2.0,56.0,0.0,203933.0,1626167.0,203087.0,1628988.0,203200.0,1629631.0,1628989.0,1629027.0,203458.0,1713.0
6,266.66666666666663,1.0,4.0,83.0,0.0,1628989.0,1629027.0,203458.0,1713.0,1627761.0,203933.0,1626167.0,203087.0,1628988.0,203200.0
7,125.0,0.0,-3.0,83.0,1.0,203933.0,1626167.0,203087.0,1628988.0,203200.0,1628989.0,1629027.0,203458.0,1713.0,1627761.0
8,200.0,1.0,5.0,161.0,1.0,1628989.0,1629027.0,203458.0,1713.0,1627761.0,203933.0,1626167.0,203200.0,1628410.0,204456.0
9,120.0,0.0,-4.0,161.0,0.0,203933.0,1626167.0,203200.0,1628410.0,204456.0,1628989.0,1629027.0,203458.0,1713.0,1627761.0
10,50.0,1.0,5.0,12.0,1.0,1628989.0,1629027.0,203458.0,1713.0,1627761.0,1626167.0,203200.0,1628410.0,204456.0,203926.0
11,200.0,0.0,-5.0,12.0,0.0,1626167.0,203200.0,1628410.0,204456.0,203926.0,1628989.0,1629027.0,203458.0,1713.0,1627761.0
12,128.57142857142858,1.0,5.0,216.0,0.0,1629027.0,203458.0,1713.0,1627761.0,1629631.0,1626167.0,203200.0,1628410.0,204456.0,203926.0
13,157.14285714285714,0.0,-5.0,216.0,1.0,1626167.0,203200.0,1628410.0,204456.0,203926.0,1629027.0,203458.0,1713.0,1627761.0,1629631.0
14,0.0,1.0,4.0,42.0,1.0,1629631.0,1628981.0,203459.0,1629164.0,1628989.0,1627734.0,203200.0,1628410.0,204456.0,203926.0
15,100.0,0.0,-4.0,42.0,0.0,1627734.0,203200.0,1628410.0,204456.0,203926.0,1629631.0,1628981.0,203459.0,1629164.0,1628989.0
