,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,316.0,0.0,203095.0,203932.0,202696.0,203506.0,203901.0,203145.0,200794.0,201143.0,2594.0,201952.0
1,61.53846153846154,0.0,0.0,316.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,203095.0,203932.0,202696.0,203506.0,203901.0
2,100.0,1.0,3.0,48.0,1.0,203095.0,203932.0,202696.0,203506.0,203901.0,200794.0,2594.0,201952.0,203488.0,200757.0
3,66.66666666666666,0.0,-2.0,48.0,0.0,200794.0,2594.0,201952.0,203488.0,200757.0,203095.0,203932.0,202696.0,203506.0,203901.0
4,200.0,1.0,3.0,12.0,0.0,203095.0,203932.0,202696.0,203506.0,203901.0,2594.0,201952.0,203488.0,200757.0,201143.0
5,0.0,0.0,-3.0,12.0,1.0,2594.0,201952.0,203488.0,200757.0,201143.0,203095.0,203932.0,202696.0,203506.0,203901.0
6,100.0,1.0,3.0,48.0,1.0,203095.0,203932.0,202696.0,203506.0,203901.0,2594.0,203488.0,200757.0,201143.0,203471.0
7,0.0,0.0,-3.0,48.0,0.0,2594.0,203488.0,200757.0,201143.0,203471.0,203095.0,203932.0,202696.0,203506.0,203901.0
8,66.66666666666666,1.0,5.0,79.0,0.0,203095.0,202696.0,203506.0,203901.0,101112.0,203488.0,200757.0,201143.0,203471.0,203501.0
9,75.0,0.0,-4.0,79.0,1.0,203488.0,200757.0,201143.0,203471.0,203501.0,203095.0,202696.0,203506.0,203901.0,101112.0
10,0.0,1.0,5.0,16.0,1.0,203506.0,203901.0,101112.0,1626209.0,201160.0,200757.0,201143.0,203471.0,203501.0,203118.0
11,100.0,0.0,-4.0,16.0,0.0,200757.0,201143.0,203471.0,203501.0,203118.0,203506.0,203901.0,101112.0,1626209.0,201160.0
12,44.44444444444444,1.0,4.0,208.0,1.0,203506.0,101112.0,1626209.0,201160.0,203894.0,200757.0,201143.0,203471.0,203501.0,203118.0
13,77.77777777777779,0.0,-3.0,208.0,0.0,200757.0,201143.0,203471.0,203501.0,203118.0,203506.0,101112.0,1626209.0,201160.0,203894.0
14,0.0,1.0,3.0,24.0,0.0,203095.0,101112.0,1626209.0,201160.0,203894.0,203145.0,200794.0,203471.0,203118.0,2594.0
15,0.0,0.0,-2.0,24.0,1.0,203145.0,200794.0,203471.0,203118.0,2594.0,203095.0,101112.0,1626209.0,201160.0,203894.0
16,100.0,1.0,3.0,105.0,0.0,203095.0,101112.0,201160.0,203506.0,203901.0,203145.0,200794.0,203118.0,2594.0,201952.0
17,75.0,0.0,-2.0,105.0,1.0,203145.0,200794.0,203118.0,2594.0,201952.0,203095.0,101112.0,201160.0,203506.0,203901.0
18,0.0,1.0,3.0,27.0,0.0,203095.0,203506.0,203901.0,203932.0,202696.0,203145.0,203118.0,2594.0,201952.0,201143.0
19,300.0,0.0,-3.0,27.0,1.0,203145.0,203118.0,2594.0,201952.0,201143.0,203095.0,203506.0,203901.0,203932.0,202696.0
20,100.0,1.0,2.0,47.0,0.0,203095.0,203506.0,203901.0,203932.0,202696.0,203145.0,2594.0,201952.0,201143.0,200794.0
21,100.0,0.0,-2.0,47.0,1.0,203145.0,2594.0,201952.0,201143.0,200794.0,203095.0,203506.0,203901.0,203932.0,202696.0
22,0.0,1.0,2.0,23.0,1.0,203095.0,203506.0,203932.0,202696.0,1626209.0,203145.0,2594.0,201952.0,201143.0,200794.0
23,200.0,0.0,-2.0,23.0,0.0,203145.0,2594.0,201952.0,201143.0,200794.0,203095.0,203506.0,203932.0,202696.0,1626209.0
24,0.0,1.0,2.0,80.0,0.0,203095.0,203506.0,203932.0,202696.0,1626209.0,2594.0,201952.0,201143.0,200794.0,200757.0
25,0.0,0.0,-1.0,80.0,1.0,2594.0,201952.0,201143.0,200794.0,200757.0,203095.0,203506.0,203932.0,202696.0,1626209.0
26,0.0,1.0,2.0,18.0,0.0,203095.0,203506.0,203932.0,202696.0,1626209.0,2594.0,201952.0,201143.0,200757.0,203118.0
27,0.0,0.0,-2.0,18.0,1.0,2594.0,201952.0,201143.0,200757.0,203118.0,203095.0,203506.0,203932.0,202696.0,1626209.0
28,0.0,1.0,2.0,21.0,0.0,203095.0,203506.0,203932.0,202696.0,1626209.0,201952.0,201143.0,200757.0,200794.0,203145.0
29,100.0,0.0,-2.0,21.0,1.0,201952.0,201143.0,200757.0,200794.0,203145.0,203095.0,203506.0,203932.0,202696.0,1626209.0
30,125.0,1.0,2.0,92.0,1.0,203095.0,203506.0,203932.0,202696.0,1626209.0,201952.0,201143.0,200757.0,200794.0,203145.0
31,50.0,0.0,-1.0,92.0,0.0,201952.0,201143.0,200757.0,200794.0,203145.0,203095.0,203506.0,203932.0,202696.0,1626209.0
32,85.71428571428571,1.0,3.0,374.0,1.0,203095.0,203506.0,203932.0,202696.0,1626209.0,201952.0,201143.0,200757.0,203145.0,203118.0
33,84.61538461538461,0.0,-2.0,374.0,0.0,201952.0,201143.0,200757.0,203145.0,203118.0,203095.0,203506.0,203932.0,202696.0,1626209.0
34,100.0,1.0,3.0,72.0,0.0,203095.0,203932.0,202696.0,203506.0,203901.0,203145.0,200794.0,2594.0,201952.0,203488.0
35,50.0,0.0,-2.0,72.0,1.0,203145.0,200794.0,2594.0,201952.0,203488.0,203095.0,203932.0,202696.0,203506.0,203901.0
36,66.66666666666666,1.0,3.0,78.0,0.0,203095.0,203932.0,202696.0,203506.0,203901.0,200794.0,2594.0,203488.0,203471.0,200757.0
37,50.0,0.0,-3.0,78.0,1.0,200794.0,2594.0,203488.0,203471.0,200757.0,203095.0,203932.0,202696.0,203506.0,203901.0
38,100.0,1.0,3.0,48.0,1.0,203095.0,203932.0,202696.0,203506.0,203894.0,200794.0,203488.0,203471.0,200757.0,203501.0
39,0.0,0.0,-3.0,48.0,0.0,200794.0,203488.0,203471.0,200757.0,203501.0,203095.0,203932.0,202696.0,203506.0,203894.0
40,0.0,1.0,5.0,48.0,0.0,203932.0,203506.0,203894.0,201160.0,1626209.0,203471.0,200757.0,203501.0,201143.0,203488.0
41,0.0,0.0,-4.0,48.0,1.0,203471.0,200757.0,203501.0,201143.0,203488.0,203932.0,203506.0,203894.0,201160.0,1626209.0
42,40.0,1.0,4.0,143.0,0.0,203932.0,203506.0,203894.0,201160.0,1626209.0,203471.0,200757.0,203501.0,201143.0,203145.0
43,116.66666666666667,0.0,-3.0,143.0,1.0,203471.0,200757.0,203501.0,201143.0,203145.0,203932.0,203506.0,203894.0,201160.0,1626209.0
44,200.0,1.0,2.0,0.0,1.0,203506.0,101112.0,201160.0,203095.0,203901.0,201143.0,201952.0,203118.0,203501.0,2594.0
