,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,290.0,0.0,1627775.0,1628384.0,201586.0,200768.0,1627832.0,1628390.0,1629647.0,203500.0,1628983.0,101108.0
1,80.0,0.0,0.0,290.0,1.0,1628390.0,1629647.0,203500.0,1628983.0,101108.0,1627775.0,1628384.0,201586.0,200768.0,1627832.0
2,200.0,1.0,1.0,32.0,0.0,1627775.0,1628384.0,200768.0,1627832.0,1628449.0,1628390.0,1629647.0,1628983.0,101108.0,203457.0
3,100.0,0.0,-1.0,32.0,1.0,1628390.0,1629647.0,1628983.0,101108.0,203457.0,1627775.0,1628384.0,200768.0,1627832.0,1628449.0
4,0.0,1.0,1.0,69.0,0.0,1627775.0,1628384.0,200768.0,1627832.0,1628449.0,1628390.0,1629647.0,1628983.0,203457.0,1629652.0
5,0.0,0.0,-1.0,69.0,1.0,1628390.0,1629647.0,1628983.0,203457.0,1629652.0,1627775.0,1628384.0,200768.0,1627832.0,1628449.0
6,100.0,1.0,1.0,38.0,0.0,1627775.0,1628384.0,1627832.0,1628449.0,1629056.0,1629647.0,1628983.0,203457.0,1629652.0,1627846.0
7,100.0,0.0,-1.0,38.0,1.0,1629647.0,1628983.0,203457.0,1629652.0,1627846.0,1627775.0,1628384.0,1627832.0,1628449.0,1629056.0
8,0.0,1.0,1.0,52.0,1.0,1627775.0,1627832.0,1628449.0,1629056.0,1626178.0,1628983.0,203457.0,1629652.0,1627846.0,1629126.0
9,100.0,0.0,-1.0,52.0,0.0,1628983.0,203457.0,1629652.0,1627846.0,1629126.0,1627775.0,1627832.0,1628449.0,1629056.0,1626178.0
10,100.0,1.0,1.0,0.0,1.0,1627775.0,1629056.0,1626178.0,200768.0,201586.0,1628983.0,1629652.0,1627846.0,1629126.0,203500.0
11,0.0,0.0,0.0,0.0,0.0,1628983.0,1629652.0,1627846.0,1629126.0,203500.0,1627775.0,1629056.0,1626178.0,200768.0,201586.0
12,0.0,1.0,1.0,0.0,0.0,1627775.0,1629056.0,1626178.0,200768.0,201586.0,1628983.0,1629652.0,1627846.0,203500.0,1628987.0
13,200.0,0.0,-1.0,0.0,1.0,1628983.0,1629652.0,1627846.0,203500.0,1628987.0,1627775.0,1629056.0,1626178.0,200768.0,201586.0
14,100.0,1.0,0.0,66.0,1.0,1627775.0,1629056.0,1626178.0,200768.0,201586.0,1629652.0,1627846.0,203500.0,1628987.0,101108.0
15,50.0,0.0,0.0,66.0,0.0,1629652.0,1627846.0,203500.0,1628987.0,101108.0,1627775.0,1629056.0,1626178.0,200768.0,201586.0
16,150.0,1.0,1.0,120.0,1.0,1627775.0,1629056.0,200768.0,201586.0,1629052.0,1629652.0,1627846.0,203500.0,1628987.0,101108.0
17,83.33333333333334,0.0,0.0,120.0,0.0,1629652.0,1627846.0,203500.0,1628987.0,101108.0,1627775.0,1629056.0,200768.0,201586.0,1629052.0
18,0.0,1.0,2.0,0.0,1.0,1628384.0,201586.0,200768.0,1629056.0,1629052.0,101108.0,1629652.0,1628987.0,1629126.0,203457.0
19,0.0,0.0,-1.0,0.0,0.0,101108.0,1629652.0,1628987.0,1629126.0,203457.0,1628384.0,201586.0,200768.0,1629056.0,1629052.0
20,0.0,1.0,2.0,17.0,0.0,1628384.0,200768.0,1629056.0,1629052.0,1628449.0,101108.0,1628987.0,1629126.0,203457.0,1628390.0
21,150.0,0.0,-1.0,17.0,1.0,101108.0,1628987.0,1629126.0,203457.0,1628390.0,1628384.0,200768.0,1629056.0,1629052.0,1628449.0
22,0.0,1.0,2.0,27.0,0.0,1628384.0,200768.0,1629056.0,1629052.0,1628449.0,1628987.0,1629126.0,203457.0,1628390.0,1628983.0
23,0.0,0.0,-1.0,27.0,1.0,1628987.0,1629126.0,203457.0,1628390.0,1628983.0,1628384.0,200768.0,1629056.0,1629052.0,1628449.0
24,66.66666666666666,1.0,2.0,72.0,0.0,1628384.0,200768.0,1629052.0,1628449.0,1627832.0,1628987.0,1629126.0,203457.0,1628390.0,1628983.0
25,0.0,0.0,-1.0,72.0,1.0,1628987.0,1629126.0,203457.0,1628390.0,1628983.0,1628384.0,200768.0,1629052.0,1628449.0,1627832.0
26,66.66666666666666,1.0,2.0,48.0,0.0,1628384.0,200768.0,1629052.0,1628449.0,1627832.0,1629126.0,203457.0,1628390.0,1628983.0,1629647.0
27,66.66666666666666,0.0,-2.0,48.0,1.0,1629126.0,203457.0,1628390.0,1628983.0,1629647.0,1628384.0,200768.0,1629052.0,1628449.0,1627832.0
28,166.66666666666669,1.0,2.0,82.0,0.0,1628384.0,1629052.0,1627832.0,201586.0,1627775.0,1629126.0,1628390.0,1628983.0,1629647.0,203500.0
29,50.0,0.0,-1.0,82.0,1.0,1629126.0,1628390.0,1628983.0,1629647.0,203500.0,1628384.0,1629052.0,1627832.0,201586.0,1627775.0
30,0.0,1.0,3.0,0.0,1.0,1628384.0,1627832.0,201586.0,1627775.0,200768.0,1628390.0,1628983.0,203500.0,1627846.0,101108.0
31,100.0,0.0,-2.0,0.0,0.0,1628390.0,1628983.0,203500.0,1627846.0,101108.0,1628384.0,1627832.0,201586.0,1627775.0,200768.0
32,93.75,1.0,2.0,435.0,0.0,1628384.0,1627832.0,201586.0,1627775.0,200768.0,1628390.0,1628983.0,203500.0,1627846.0,101108.0
33,147.05882352941177,0.0,-2.0,435.0,1.0,1628390.0,1628983.0,203500.0,1627846.0,101108.0,1628384.0,1627832.0,201586.0,1627775.0,200768.0
34,83.33333333333334,1.0,-1.0,109.0,1.0,1627775.0,1628384.0,201586.0,200768.0,1627832.0,1628390.0,1629647.0,1628983.0,101108.0,203457.0
35,80.0,0.0,2.0,109.0,0.0,1628390.0,1629647.0,1628983.0,101108.0,203457.0,1627775.0,1628384.0,201586.0,200768.0,1627832.0
36,200.0,1.0,-2.0,42.0,1.0,1627775.0,201586.0,200768.0,1627832.0,1629056.0,1628390.0,1629647.0,1628983.0,101108.0,203457.0
37,0.0,0.0,2.0,42.0,0.0,1628390.0,1629647.0,1628983.0,101108.0,203457.0,1627775.0,201586.0,200768.0,1627832.0,1629056.0
38,100.0,1.0,0.0,73.0,1.0,1627775.0,1627832.0,1629056.0,1629052.0,1628449.0,1628390.0,1628983.0,101108.0,203457.0,1627846.0
39,25.0,0.0,1.0,73.0,0.0,1628390.0,1628983.0,101108.0,203457.0,1627846.0,1627775.0,1627832.0,1629056.0,1629052.0,1628449.0
40,50.0,1.0,0.0,68.0,1.0,1627832.0,1629056.0,1629052.0,1628449.0,201586.0,1628390.0,1628983.0,1627846.0,203500.0,1629647.0
41,33.33333333333333,0.0,1.0,68.0,0.0,1628390.0,1628983.0,1627846.0,203500.0,1629647.0,1627832.0,1629056.0,1629052.0,1628449.0,201586.0
