,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,153.33333333333334,1.0,0.0,349.0,0.0,1628384.0,1627783.0,1626178.0,200768.0,1627832.0,1629006.0,1627823.0,1626157.0,1627736.0,1626156.0
1,131.25,0.0,0.0,349.0,1.0,1629006.0,1627823.0,1626157.0,1627736.0,1626156.0,1628384.0,1627783.0,1626178.0,200768.0,1627832.0
2,300.0,1.0,1.0,17.0,0.0,1628384.0,1627783.0,1626178.0,200768.0,1627832.0,1626157.0,1626156.0,201949.0,1629633.0,203459.0
3,0.0,0.0,-1.0,17.0,1.0,1626157.0,1626156.0,201949.0,1629633.0,203459.0,1628384.0,1627783.0,1626178.0,200768.0,1627832.0
4,100.0,1.0,2.0,72.0,1.0,1628384.0,1627783.0,1626178.0,200768.0,1627832.0,1626157.0,201949.0,1629633.0,203459.0,1629162.0
5,300.0,0.0,-2.0,72.0,0.0,1626157.0,201949.0,1629633.0,203459.0,1629162.0,1628384.0,1627783.0,1626178.0,200768.0,1627832.0
6,60.0,1.0,1.0,69.0,1.0,1628384.0,1627783.0,200768.0,1629056.0,1627775.0,1626157.0,201949.0,1629633.0,203459.0,1629162.0
7,100.0,0.0,-1.0,69.0,0.0,1626157.0,201949.0,1629633.0,203459.0,1629162.0,1628384.0,1627783.0,200768.0,1629056.0,1627775.0
8,150.0,1.0,1.0,57.0,1.0,1627783.0,200768.0,1629056.0,1627775.0,1628449.0,1626157.0,201949.0,1629633.0,203459.0,1629162.0
9,100.0,0.0,0.0,57.0,0.0,1626157.0,201949.0,1629633.0,203459.0,1629162.0,1627783.0,200768.0,1629056.0,1627775.0,1628449.0
10,0.0,1.0,0.0,7.0,1.0,1627783.0,200768.0,1629056.0,1627775.0,1628449.0,201949.0,1629633.0,203459.0,1626156.0,1629675.0
11,0.0,0.0,0.0,7.0,0.0,201949.0,1629633.0,203459.0,1626156.0,1629675.0,1627783.0,200768.0,1629056.0,1627775.0,1628449.0
12,100.0,1.0,1.0,145.0,1.0,200768.0,1629056.0,1627775.0,1628449.0,1628384.0,201949.0,1629633.0,203459.0,1626156.0,1629675.0
13,75.0,0.0,0.0,145.0,0.0,201949.0,1629633.0,203459.0,1626156.0,1629675.0,200768.0,1629056.0,1627775.0,1628449.0,1628384.0
14,83.33333333333334,1.0,2.0,119.0,1.0,1628384.0,1627832.0,1629056.0,1627775.0,1628449.0,1627736.0,1629633.0,1629162.0,1629675.0,1627823.0
15,160.0,0.0,-1.0,119.0,0.0,1627736.0,1629633.0,1629162.0,1629675.0,1627823.0,1628384.0,1627832.0,1629056.0,1627775.0,1628449.0
16,0.0,1.0,1.0,32.0,0.0,1627832.0,1629056.0,1627775.0,1629744.0,1626178.0,1627736.0,1629633.0,1629162.0,1629675.0,1627823.0
17,100.0,0.0,0.0,32.0,1.0,1627736.0,1629633.0,1629162.0,1629675.0,1627823.0,1627832.0,1629056.0,1627775.0,1629744.0,1626178.0
18,0.0,1.0,0.0,53.0,0.0,1629056.0,1629744.0,1626178.0,1627783.0,200768.0,1627736.0,1627823.0,1629006.0,1626157.0,1626156.0
19,80.0,0.0,0.0,53.0,1.0,1627736.0,1627823.0,1629006.0,1626157.0,1626156.0,1629056.0,1629744.0,1626178.0,1627783.0,200768.0
20,200.0,1.0,-1.0,19.0,0.0,1629744.0,1626178.0,1627783.0,200768.0,1628384.0,1627736.0,1627823.0,1629006.0,1626157.0,1626156.0
21,300.0,0.0,2.0,19.0,1.0,1627736.0,1627823.0,1629006.0,1626157.0,1626156.0,1629744.0,1626178.0,1627783.0,200768.0,1628384.0
22,120.0,1.0,-1.0,115.0,1.0,1626178.0,1627783.0,200768.0,1628384.0,1627832.0,1627736.0,1627823.0,1629006.0,1626157.0,1626156.0
23,80.0,0.0,2.0,115.0,0.0,1627736.0,1627823.0,1629006.0,1626157.0,1626156.0,1626178.0,1627783.0,200768.0,1628384.0,1627832.0
24,83.33333333333334,1.0,-1.0,95.0,0.0,1626178.0,1627783.0,200768.0,1628384.0,1627832.0,1627736.0,1629006.0,1626157.0,1626156.0,201949.0
25,85.71428571428571,0.0,2.0,95.0,1.0,1627736.0,1629006.0,1626157.0,1626156.0,201949.0,1626178.0,1627783.0,200768.0,1628384.0,1627832.0
26,120.0,1.0,-1.0,67.0,0.0,1626178.0,200768.0,1628384.0,1627832.0,1627775.0,1629006.0,1626157.0,1626156.0,201949.0,203459.0
27,60.0,0.0,2.0,67.0,1.0,1629006.0,1626157.0,1626156.0,201949.0,203459.0,1626178.0,200768.0,1628384.0,1627832.0,1627775.0
28,141.66666666666669,1.0,0.0,360.0,0.0,1628384.0,1627783.0,1626178.0,200768.0,1627832.0,1629006.0,1627823.0,1626157.0,1627736.0,1626156.0
29,100.0,0.0,1.0,360.0,1.0,1629006.0,1627823.0,1626157.0,1627736.0,1626156.0,1628384.0,1627783.0,1626178.0,200768.0,1627832.0
30,100.0,1.0,2.0,35.0,1.0,1628384.0,1627783.0,1626178.0,200768.0,1627832.0,1629006.0,1627736.0,1626156.0,1629675.0,201949.0
31,0.0,0.0,-2.0,35.0,0.0,1629006.0,1627736.0,1626156.0,1629675.0,201949.0,1628384.0,1627783.0,1626178.0,200768.0,1627832.0
32,33.33333333333333,1.0,3.0,65.0,0.0,1628384.0,1627783.0,1626178.0,200768.0,1627832.0,1627736.0,1626156.0,1629675.0,201949.0,1629633.0
33,100.0,0.0,-2.0,65.0,1.0,1627736.0,1626156.0,1629675.0,201949.0,1629633.0,1628384.0,1627783.0,1626178.0,200768.0,1627832.0
34,100.0,1.0,2.0,34.0,0.0,1628384.0,1627783.0,1626178.0,200768.0,1627832.0,1626156.0,1629675.0,201949.0,1629633.0,203459.0
35,0.0,0.0,-2.0,34.0,1.0,1626156.0,1629675.0,201949.0,1629633.0,203459.0,1628384.0,1627783.0,1626178.0,200768.0,1627832.0
36,125.0,1.0,3.0,126.0,0.0,1628384.0,1627783.0,1627832.0,1628449.0,1627775.0,201949.0,1629633.0,203459.0,1626157.0,1629162.0
37,75.0,0.0,-2.0,126.0,1.0,201949.0,1629633.0,203459.0,1626157.0,1629162.0,1628384.0,1627783.0,1627832.0,1628449.0,1627775.0
38,50.0,1.0,4.0,244.0,0.0,1628384.0,1627832.0,1628449.0,1627775.0,1626178.0,201949.0,1629633.0,203459.0,1626157.0,1626156.0
39,133.33333333333331,0.0,-4.0,244.0,1.0,201949.0,1629633.0,203459.0,1626157.0,1626156.0,1628384.0,1627832.0,1628449.0,1627775.0,1626178.0
40,100.0,1.0,2.0,23.0,0.0,200768.0,1629056.0,1627775.0,1626178.0,1627783.0,1626157.0,201949.0,1629633.0,203459.0,1629162.0
41,0.0,0.0,-1.0,23.0,1.0,1626157.0,201949.0,1629633.0,203459.0,1629162.0,200768.0,1629056.0,1627775.0,1626178.0,1627783.0
42,200.0,1.0,2.0,121.0,0.0,200768.0,1627775.0,1626178.0,1627783.0,1627832.0,1626157.0,1627823.0,1627736.0,1629006.0,1626156.0
43,100.0,0.0,-2.0,121.0,1.0,1626157.0,1627823.0,1627736.0,1629006.0,1626156.0,200768.0,1627775.0,1626178.0,1627783.0,1627832.0
44,250.0,1.0,4.0,47.0,0.0,200768.0,1627775.0,1626178.0,1627783.0,1627832.0,1627823.0,1627736.0,1629006.0,1626156.0,201949.0
45,0.0,0.0,-3.0,47.0,1.0,1627823.0,1627736.0,1629006.0,1626156.0,201949.0,200768.0,1627775.0,1626178.0,1627783.0,1627832.0
