,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,338.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203490.0,202693.0,101162.0,203078.0,204025.0
1,76.92307692307693,0.0,0.0,338.0,1.0,203490.0,202693.0,101162.0,203078.0,204025.0,1628384.0,201586.0,202685.0,201942.0,200768.0
2,140.0,1.0,0.0,152.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203490.0,101162.0,203078.0,204025.0,203118.0
3,125.0,0.0,1.0,152.0,0.0,203490.0,101162.0,203078.0,204025.0,203118.0,1628384.0,201586.0,202685.0,201942.0,200768.0
4,0.0,1.0,1.0,0.0,1.0,201586.0,202685.0,201942.0,200768.0,1627783.0,101162.0,203078.0,204025.0,203118.0,1626162.0
5,0.0,0.0,0.0,0.0,0.0,101162.0,203078.0,204025.0,203118.0,1626162.0,201586.0,202685.0,201942.0,200768.0,1627783.0
6,120.0,1.0,1.0,105.0,0.0,201586.0,201942.0,200768.0,1627783.0,203512.0,203078.0,203118.0,1626162.0,101133.0,203107.0
7,140.0,0.0,0.0,105.0,1.0,203078.0,203118.0,1626162.0,101133.0,203107.0,201586.0,201942.0,200768.0,1627783.0,203512.0
8,100.0,1.0,1.0,269.0,0.0,200768.0,1627783.0,203512.0,1627832.0,101139.0,203078.0,203118.0,1626162.0,101133.0,203107.0
9,120.0,0.0,0.0,269.0,1.0,203078.0,203118.0,1626162.0,101133.0,203107.0,200768.0,1627783.0,203512.0,1627832.0,101139.0
10,133.33333333333331,1.0,0.0,44.0,1.0,1627783.0,1627832.0,101139.0,203485.0,1627751.0,203118.0,1626162.0,101133.0,203107.0,201975.0
11,0.0,0.0,1.0,44.0,0.0,203118.0,1626162.0,101133.0,203107.0,201975.0,1627783.0,1627832.0,101139.0,203485.0,1627751.0
12,200.0,1.0,1.0,18.0,1.0,1627783.0,1627832.0,101139.0,1627751.0,201942.0,203118.0,1626162.0,101133.0,203107.0,201975.0
13,100.0,0.0,0.0,18.0,0.0,203118.0,1626162.0,101133.0,203107.0,201975.0,1627783.0,1627832.0,101139.0,1627751.0,201942.0
14,100.0,1.0,1.0,2.0,1.0,1627783.0,1627832.0,101139.0,1627751.0,201942.0,203118.0,1626162.0,101133.0,201975.0,204025.0
15,0.0,0.0,-1.0,2.0,0.0,203118.0,1626162.0,101133.0,201975.0,204025.0,1627783.0,1627832.0,101139.0,1627751.0,201942.0
16,100.0,1.0,2.0,41.0,0.0,1627783.0,1627832.0,1627751.0,201942.0,1628384.0,1626162.0,204025.0,203490.0,203078.0,101162.0
17,150.0,0.0,-1.0,41.0,1.0,1626162.0,204025.0,203490.0,203078.0,101162.0,1627783.0,1627832.0,1627751.0,201942.0,1628384.0
18,133.33333333333331,1.0,1.0,105.0,1.0,1627783.0,1627751.0,201942.0,1628384.0,200768.0,204025.0,203490.0,203078.0,101162.0,202693.0
19,120.0,0.0,0.0,105.0,0.0,204025.0,203490.0,203078.0,101162.0,202693.0,1627783.0,1627751.0,201942.0,1628384.0,200768.0
20,0.0,1.0,2.0,0.0,1.0,201942.0,1628384.0,200768.0,201586.0,202685.0,204025.0,203490.0,203078.0,101162.0,202693.0
21,50.0,0.0,-2.0,0.0,0.0,204025.0,203490.0,203078.0,101162.0,202693.0,201942.0,1628384.0,200768.0,201586.0,202685.0
22,116.66666666666667,1.0,2.0,153.0,1.0,201942.0,1628384.0,201586.0,202685.0,1627832.0,204025.0,203490.0,203078.0,101162.0,202693.0
23,116.66666666666667,0.0,-1.0,153.0,0.0,204025.0,203490.0,203078.0,101162.0,202693.0,201942.0,1628384.0,201586.0,202685.0,1627832.0
24,40.0,1.0,2.0,275.0,1.0,201942.0,201586.0,202685.0,1627832.0,101139.0,203490.0,203078.0,101162.0,202693.0,1626162.0
25,133.33333333333331,0.0,-1.0,275.0,0.0,203490.0,203078.0,101162.0,202693.0,1626162.0,201942.0,201586.0,202685.0,1627832.0,101139.0
26,130.0,1.0,-1.0,321.0,0.0,201942.0,200768.0,203512.0,101139.0,1627783.0,203490.0,202693.0,101162.0,203078.0,204025.0
27,54.54545454545454,0.0,1.0,321.0,1.0,203490.0,202693.0,101162.0,203078.0,204025.0,201942.0,200768.0,203512.0,101139.0,1627783.0
28,76.92307692307693,1.0,2.0,315.0,1.0,201942.0,203512.0,101139.0,1627783.0,1627832.0,101162.0,204025.0,203118.0,1626162.0,201975.0
29,61.53846153846154,0.0,-1.0,315.0,0.0,101162.0,204025.0,203118.0,1626162.0,201975.0,201942.0,203512.0,101139.0,1627783.0,1627832.0
30,100.0,1.0,2.0,36.0,0.0,1627832.0,101139.0,1627751.0,201586.0,200768.0,201975.0,101162.0,203490.0,204025.0,203078.0
31,33.33333333333333,0.0,-2.0,36.0,1.0,201975.0,101162.0,203490.0,204025.0,203078.0,1627832.0,101139.0,1627751.0,201586.0,200768.0
32,40.0,1.0,3.0,109.0,1.0,1627832.0,101139.0,201586.0,200768.0,1627783.0,201975.0,101162.0,203490.0,204025.0,203078.0
33,40.0,0.0,-2.0,109.0,0.0,201975.0,101162.0,203490.0,204025.0,203078.0,1627832.0,101139.0,201586.0,200768.0,1627783.0
34,160.0,1.0,2.0,203.0,0.0,1627832.0,201586.0,200768.0,1627783.0,201942.0,101162.0,203490.0,204025.0,203078.0,202693.0
35,50.0,0.0,-1.0,203.0,1.0,101162.0,203490.0,204025.0,203078.0,202693.0,1627832.0,201586.0,200768.0,1627783.0,201942.0
