,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,188.88888888888889,1.0,0.0,243.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,202325.0,202699.0,201599.0,1628462.0,203085.0
1,40.0,0.0,0.0,243.0,1.0,202325.0,202699.0,201599.0,1628462.0,203085.0,1628384.0,201586.0,202685.0,201942.0,200768.0
2,200.0,1.0,4.0,130.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,202699.0,201599.0,203085.0,101150.0,1628414.0
3,40.0,0.0,-3.0,130.0,0.0,202699.0,201599.0,203085.0,101150.0,1628414.0,1628384.0,201586.0,202685.0,201942.0,200768.0
4,0.0,1.0,5.0,28.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,202699.0,101150.0,1628414.0,1628462.0,1626149.0
5,50.0,0.0,-5.0,28.0,1.0,202699.0,101150.0,1628414.0,1628462.0,1626149.0,1628384.0,201586.0,202685.0,201942.0,200768.0
6,0.0,1.0,5.0,5.0,1.0,1628384.0,201586.0,201942.0,200768.0,1627751.0,202699.0,101150.0,1628414.0,1628462.0,1626149.0
7,100.0,0.0,-4.0,5.0,0.0,202699.0,101150.0,1628414.0,1628462.0,1626149.0,1628384.0,201586.0,201942.0,200768.0,1627751.0
8,150.0,1.0,5.0,40.0,1.0,1628384.0,201942.0,200768.0,1627751.0,1627783.0,202699.0,101150.0,1628414.0,1628462.0,1626149.0
9,0.0,0.0,-4.0,40.0,0.0,202699.0,101150.0,1628414.0,1628462.0,1626149.0,1628384.0,201942.0,200768.0,1627751.0,1627783.0
10,0.0,1.0,5.0,40.0,0.0,201942.0,200768.0,1627751.0,1627783.0,101139.0,202699.0,101150.0,1628414.0,1628462.0,1626149.0
11,100.0,0.0,-5.0,40.0,1.0,202699.0,101150.0,1628414.0,1628462.0,1626149.0,201942.0,200768.0,1627751.0,1627783.0,101139.0
12,87.5,1.0,5.0,226.0,0.0,201942.0,1627751.0,1627783.0,101139.0,1627832.0,202699.0,101150.0,1628414.0,1628462.0,1626149.0
13,155.55555555555557,0.0,-4.0,226.0,1.0,202699.0,101150.0,1628414.0,1628462.0,1626149.0,201942.0,1627751.0,1627783.0,101139.0,1627832.0
14,150.0,1.0,3.0,156.0,1.0,1627751.0,1627783.0,101139.0,1627832.0,1626153.0,1628462.0,203085.0,101150.0,1626149.0,1626155.0
15,116.66666666666667,0.0,-2.0,156.0,0.0,1628462.0,203085.0,101150.0,1626149.0,1626155.0,1627751.0,1627783.0,101139.0,1627832.0,1626153.0
16,160.0,1.0,3.0,88.0,1.0,1627751.0,1627783.0,1627832.0,1626153.0,200768.0,1628462.0,203085.0,101150.0,201599.0,202325.0
17,50.0,0.0,-3.0,88.0,0.0,1628462.0,203085.0,101150.0,201599.0,202325.0,1627751.0,1627783.0,1627832.0,1626153.0,200768.0
18,0.0,1.0,5.0,43.0,0.0,1627832.0,1626153.0,200768.0,201586.0,202685.0,1628462.0,203085.0,201599.0,202325.0,202699.0
19,250.0,0.0,-4.0,43.0,1.0,1628462.0,203085.0,201599.0,202325.0,202699.0,1627832.0,1626153.0,200768.0,201586.0,202685.0
20,0.0,1.0,3.0,52.0,1.0,1626153.0,200768.0,201586.0,202685.0,201942.0,1628462.0,203085.0,201599.0,202325.0,202699.0
21,0.0,0.0,-2.0,52.0,0.0,1628462.0,203085.0,201599.0,202325.0,202699.0,1626153.0,200768.0,201586.0,202685.0,201942.0
22,75.0,1.0,3.0,146.0,1.0,200768.0,201586.0,201942.0,1628384.0,1627751.0,203085.0,201599.0,202699.0,101150.0,1628414.0
23,100.0,0.0,-2.0,146.0,0.0,203085.0,201599.0,202699.0,101150.0,1628414.0,200768.0,201586.0,201942.0,1628384.0,1627751.0
24,50.0,1.0,3.0,202.0,1.0,200768.0,201586.0,201942.0,1628384.0,1627751.0,203085.0,201599.0,202699.0,1628414.0,202325.0
25,87.5,0.0,-2.0,202.0,0.0,203085.0,201599.0,202699.0,1628414.0,202325.0,200768.0,201586.0,201942.0,1628384.0,1627751.0
26,33.33333333333333,1.0,2.0,156.0,1.0,1628384.0,201586.0,201942.0,200768.0,1627751.0,202325.0,202699.0,201599.0,1628462.0,203085.0
27,133.33333333333331,0.0,-1.0,156.0,0.0,202325.0,202699.0,201599.0,1628462.0,203085.0,1628384.0,201586.0,201942.0,200768.0,1627751.0
28,0.0,1.0,0.0,50.0,0.0,1628384.0,201586.0,201942.0,200768.0,1627751.0,202325.0,202699.0,201599.0,203085.0,101150.0
29,300.0,0.0,1.0,50.0,1.0,202325.0,202699.0,201599.0,203085.0,101150.0,1628384.0,201586.0,201942.0,200768.0,1627751.0
30,0.0,1.0,-2.0,18.0,1.0,201942.0,200768.0,1627751.0,1627783.0,101139.0,202325.0,202699.0,201599.0,203085.0,101150.0
31,0.0,0.0,2.0,18.0,0.0,202325.0,202699.0,201599.0,203085.0,101150.0,201942.0,200768.0,1627751.0,1627783.0,101139.0
32,0.0,1.0,-1.0,97.0,0.0,201942.0,200768.0,1627751.0,1627783.0,101139.0,202325.0,201599.0,203085.0,101150.0,1626149.0
33,40.0,0.0,1.0,97.0,1.0,202325.0,201599.0,203085.0,101150.0,1626149.0,201942.0,200768.0,1627751.0,1627783.0,101139.0
34,0.0,1.0,-1.0,0.0,1.0,200768.0,1627751.0,1627783.0,101139.0,1627832.0,202325.0,201599.0,101150.0,1626149.0,1628462.0
35,,0.0,2.0,0.0,0.0,202325.0,201599.0,101150.0,1626149.0,1628462.0,200768.0,1627751.0,1627783.0,101139.0,1627832.0
36,233.33333333333334,1.0,0.0,72.0,0.0,200768.0,1627751.0,1627783.0,101139.0,1627832.0,202325.0,201599.0,101150.0,1626149.0,1628462.0
37,100.0,0.0,1.0,72.0,1.0,202325.0,201599.0,101150.0,1626149.0,1628462.0,200768.0,1627751.0,1627783.0,101139.0,1627832.0
38,33.33333333333333,1.0,1.0,183.0,0.0,200768.0,1627751.0,1627783.0,101139.0,1627832.0,101150.0,1626149.0,1628462.0,1626246.0,1628414.0
39,160.0,0.0,0.0,183.0,1.0,101150.0,1626149.0,1628462.0,1626246.0,1628414.0,200768.0,1627751.0,1627783.0,101139.0,1627832.0
40,200.0,1.0,-4.0,40.0,0.0,1627783.0,101139.0,1627832.0,1626153.0,201586.0,1628462.0,101150.0,1626149.0,1628414.0,1626246.0
41,100.0,0.0,4.0,40.0,1.0,1628462.0,101150.0,1626149.0,1628414.0,1626246.0,1627783.0,101139.0,1627832.0,1626153.0,201586.0
42,100.0,1.0,-3.0,91.0,0.0,101139.0,201586.0,201942.0,202685.0,200768.0,1628462.0,101150.0,1626149.0,1628414.0,1626246.0
43,80.0,0.0,3.0,91.0,1.0,1628462.0,101150.0,1626149.0,1628414.0,1626246.0,101139.0,201586.0,201942.0,202685.0,200768.0
44,0.0,1.0,-3.0,26.0,1.0,201586.0,201942.0,202685.0,200768.0,1627832.0,101150.0,1628414.0,203085.0,201599.0,202699.0
45,0.0,0.0,4.0,26.0,0.0,101150.0,1628414.0,203085.0,201599.0,202699.0,201586.0,201942.0,202685.0,200768.0,1627832.0
46,142.85714285714286,1.0,-3.0,222.0,1.0,201586.0,201942.0,202685.0,200768.0,1627832.0,101150.0,1628414.0,203085.0,201599.0,202699.0
47,142.85714285714286,0.0,4.0,222.0,0.0,101150.0,1628414.0,203085.0,201599.0,202699.0,201586.0,201942.0,202685.0,200768.0,1627832.0
