,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,409.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,203084.0,1627827.0,101106.0,200826.0,202083.0
1,130.0,0.0,0.0,409.0,1.0,203084.0,1627827.0,101106.0,200826.0,202083.0,2546.0,204001.0,201149.0,201584.0,201565.0
2,0.0,1.0,-2.0,22.0,1.0,2546.0,204001.0,201149.0,201584.0,201943.0,203084.0,1627827.0,202083.0,203552.0,203939.0
3,0.0,0.0,2.0,22.0,0.0,203084.0,1627827.0,202083.0,203552.0,203939.0,2546.0,204001.0,201149.0,201584.0,201943.0
4,0.0,1.0,-2.0,70.0,0.0,2546.0,201584.0,201943.0,1626195.0,1626254.0,203084.0,202083.0,203552.0,203939.0,1626147.0
5,100.0,0.0,2.0,70.0,1.0,203084.0,202083.0,203552.0,203939.0,1626147.0,2546.0,201584.0,201943.0,1626195.0,1626254.0
6,109.09090909090908,1.0,-3.0,276.0,0.0,2546.0,201584.0,201943.0,1626195.0,1626254.0,202083.0,203552.0,203939.0,1626147.0,101106.0
7,50.0,0.0,4.0,276.0,1.0,202083.0,203552.0,203939.0,1626147.0,101106.0,2546.0,201584.0,201943.0,1626195.0,1626254.0
8,0.0,1.0,0.0,99.0,0.0,204001.0,201943.0,1626195.0,1626254.0,203200.0,200826.0,203552.0,1626147.0,1626257.0,203084.0
9,75.0,0.0,1.0,99.0,1.0,200826.0,203552.0,1626147.0,1626257.0,203084.0,204001.0,201943.0,1626195.0,1626254.0,203200.0
10,200.0,1.0,-1.0,50.0,1.0,204001.0,201943.0,203200.0,201149.0,201565.0,200826.0,203552.0,1626147.0,1626257.0,203084.0
11,100.0,0.0,2.0,50.0,0.0,200826.0,203552.0,1626147.0,1626257.0,203084.0,204001.0,201943.0,203200.0,201149.0,201565.0
12,0.0,1.0,-1.0,57.0,0.0,204001.0,201943.0,203200.0,201149.0,201565.0,203552.0,1626147.0,203084.0,202083.0,101106.0
13,0.0,0.0,1.0,57.0,1.0,203552.0,1626147.0,203084.0,202083.0,101106.0,204001.0,201943.0,203200.0,201149.0,201565.0
14,0.0,1.0,0.0,22.0,0.0,204001.0,203200.0,201149.0,201565.0,2546.0,203552.0,203084.0,202083.0,101106.0,1627827.0
15,50.0,0.0,1.0,22.0,1.0,203552.0,203084.0,202083.0,101106.0,1627827.0,204001.0,203200.0,201149.0,201565.0,2546.0
16,133.33333333333331,1.0,0.0,72.0,1.0,204001.0,203200.0,201149.0,201565.0,2546.0,203084.0,202083.0,101106.0,1627827.0,200826.0
17,200.0,0.0,1.0,72.0,0.0,203084.0,202083.0,101106.0,1627827.0,200826.0,204001.0,203200.0,201149.0,201565.0,2546.0
18,60.0,1.0,0.0,128.0,0.0,204001.0,201149.0,201565.0,2546.0,201584.0,203084.0,202083.0,101106.0,1627827.0,200826.0
19,66.66666666666666,0.0,1.0,128.0,1.0,203084.0,202083.0,101106.0,1627827.0,200826.0,204001.0,201149.0,201565.0,2546.0,201584.0
20,88.88888888888889,1.0,-1.0,202.0,1.0,204001.0,201149.0,201565.0,201584.0,203200.0,203084.0,202083.0,101106.0,1627827.0,200826.0
21,44.44444444444444,0.0,1.0,202.0,0.0,203084.0,202083.0,101106.0,1627827.0,200826.0,204001.0,201149.0,201565.0,201584.0,203200.0
22,133.33333333333331,1.0,0.0,76.0,1.0,2546.0,204001.0,201584.0,201565.0,203200.0,203084.0,101106.0,200826.0,202083.0,203552.0
23,0.0,0.0,1.0,76.0,0.0,203084.0,101106.0,200826.0,202083.0,203552.0,2546.0,204001.0,201584.0,201565.0,203200.0
