,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,322.0,0.0,1713.0,203210.0,201188.0,2754.0,201144.0,202695.0,200746.0,203473.0,201980.0,2225.0
1,72.72727272727273,0.0,0.0,322.0,1.0,202695.0,200746.0,203473.0,201980.0,2225.0,1713.0,203210.0,201188.0,2754.0,201144.0
2,0.0,1.0,0.0,34.0,0.0,1713.0,203210.0,201188.0,2754.0,201144.0,202695.0,200746.0,203473.0,201980.0,201988.0
3,200.0,0.0,0.0,34.0,1.0,202695.0,200746.0,203473.0,201980.0,201988.0,1713.0,203210.0,201188.0,2754.0,201144.0
4,200.0,1.0,0.0,69.0,0.0,1713.0,201188.0,2754.0,2216.0,1626150.0,202695.0,200746.0,203473.0,201980.0,201988.0
5,200.0,0.0,1.0,69.0,1.0,202695.0,200746.0,203473.0,201980.0,201988.0,1713.0,201188.0,2754.0,2216.0,1626150.0
6,175.0,1.0,0.0,96.0,0.0,1713.0,201188.0,2216.0,1626150.0,203516.0,202695.0,200746.0,201988.0,2200.0,1938.0
7,0.0,0.0,1.0,96.0,1.0,202695.0,200746.0,201988.0,2200.0,1938.0,1713.0,201188.0,2216.0,1626150.0,203516.0
8,0.0,1.0,3.0,54.0,0.0,201188.0,2216.0,1626150.0,203516.0,203584.0,200746.0,201988.0,2200.0,1938.0,203613.0
9,100.0,0.0,-2.0,54.0,1.0,200746.0,201988.0,2200.0,1938.0,203613.0,201188.0,2216.0,1626150.0,203516.0,203584.0
10,133.33333333333331,1.0,3.0,52.0,0.0,2216.0,203516.0,203584.0,201144.0,201148.0,201988.0,2200.0,1938.0,203613.0,202722.0
11,66.66666666666666,0.0,-2.0,52.0,1.0,201988.0,2200.0,1938.0,203613.0,202722.0,2216.0,203516.0,203584.0,201144.0,201148.0
12,0.0,1.0,4.0,112.0,0.0,203516.0,201148.0,1626150.0,203210.0,2754.0,201988.0,2200.0,1938.0,203613.0,202722.0
13,166.66666666666669,0.0,-3.0,112.0,1.0,201988.0,2200.0,1938.0,203613.0,202722.0,203516.0,201148.0,1626150.0,203210.0,2754.0
14,0.0,1.0,2.0,0.0,1.0,201144.0,2216.0,203516.0,203584.0,201148.0,2200.0,1938.0,203613.0,202722.0,2225.0
15,0.0,0.0,-2.0,0.0,0.0,2200.0,1938.0,203613.0,202722.0,2225.0,201144.0,2216.0,203516.0,203584.0,201148.0
16,0.0,1.0,2.0,54.0,0.0,201144.0,2216.0,203516.0,203584.0,201148.0,203613.0,2225.0,201980.0,203473.0,101135.0
17,200.0,0.0,-2.0,54.0,1.0,203613.0,2225.0,201980.0,203473.0,101135.0,201144.0,2216.0,203516.0,203584.0,201148.0
18,100.0,1.0,0.0,52.0,1.0,201144.0,203584.0,201148.0,1713.0,201188.0,203613.0,2225.0,201980.0,203473.0,101135.0
19,0.0,0.0,1.0,52.0,0.0,203613.0,2225.0,201980.0,203473.0,101135.0,201144.0,203584.0,201148.0,1713.0,201188.0
20,0.0,1.0,1.0,0.0,1.0,201144.0,203584.0,1713.0,201188.0,203210.0,2225.0,201980.0,203473.0,101135.0,202695.0
21,0.0,0.0,0.0,0.0,0.0,2225.0,201980.0,203473.0,101135.0,202695.0,201144.0,203584.0,1713.0,201188.0,203210.0
22,,1.0,1.0,0.0,0.0,201144.0,1713.0,201188.0,203210.0,2754.0,2225.0,201980.0,101135.0,202695.0,200746.0
23,0.0,0.0,0.0,0.0,1.0,2225.0,201980.0,101135.0,202695.0,200746.0,201144.0,1713.0,201188.0,203210.0,2754.0
24,0.0,1.0,1.0,99.0,0.0,201144.0,1713.0,201188.0,203210.0,2754.0,2225.0,201980.0,101135.0,202695.0,200746.0
25,0.0,0.0,0.0,99.0,1.0,2225.0,201980.0,101135.0,202695.0,200746.0,201144.0,1713.0,201188.0,203210.0,2754.0
26,0.0,1.0,1.0,17.0,0.0,1713.0,201188.0,203210.0,2754.0,1626150.0,201980.0,101135.0,202695.0,200746.0,201988.0
27,100.0,0.0,0.0,17.0,1.0,201980.0,101135.0,202695.0,200746.0,201988.0,1713.0,201188.0,203210.0,2754.0,1626150.0
28,0.0,1.0,0.0,35.0,0.0,1713.0,201188.0,203210.0,2754.0,1626150.0,202695.0,200746.0,201988.0,1938.0,2200.0
29,50.0,0.0,1.0,35.0,1.0,202695.0,200746.0,201988.0,1938.0,2200.0,1713.0,201188.0,203210.0,2754.0,1626150.0
30,200.0,1.0,0.0,22.0,0.0,1713.0,201188.0,2754.0,1626150.0,2216.0,202695.0,200746.0,201988.0,1938.0,2200.0
31,0.0,0.0,1.0,22.0,1.0,202695.0,200746.0,201988.0,1938.0,2200.0,1713.0,201188.0,2754.0,1626150.0,2216.0
32,66.66666666666666,1.0,1.0,78.0,1.0,1713.0,201188.0,2754.0,2216.0,201144.0,202695.0,200746.0,201988.0,1938.0,2200.0
33,100.0,0.0,0.0,78.0,0.0,202695.0,200746.0,201988.0,1938.0,2200.0,1713.0,201188.0,2754.0,2216.0,201144.0
34,144.44444444444443,1.0,1.0,313.0,0.0,1713.0,201188.0,2216.0,201144.0,203584.0,202695.0,200746.0,1938.0,203473.0,203613.0
35,100.0,0.0,0.0,313.0,1.0,202695.0,200746.0,1938.0,203473.0,203613.0,1713.0,201188.0,2216.0,201144.0,203584.0
36,100.0,1.0,2.0,40.0,0.0,1713.0,203210.0,201188.0,2754.0,201144.0,202695.0,200746.0,201980.0,2225.0,2200.0
37,100.0,0.0,-1.0,40.0,1.0,202695.0,200746.0,201980.0,2225.0,2200.0,1713.0,203210.0,201188.0,2754.0,201144.0
38,100.0,1.0,2.0,18.0,0.0,1713.0,203210.0,201188.0,2754.0,201144.0,202695.0,200746.0,201980.0,2200.0,201988.0
39,150.0,0.0,-1.0,18.0,1.0,202695.0,200746.0,201980.0,2200.0,201988.0,1713.0,203210.0,201188.0,2754.0,201144.0
40,0.0,1.0,2.0,37.0,0.0,203210.0,201188.0,2754.0,201144.0,203584.0,202695.0,200746.0,201980.0,2200.0,201988.0
41,133.33333333333331,0.0,-1.0,37.0,1.0,202695.0,200746.0,201980.0,2200.0,201988.0,203210.0,201188.0,2754.0,201144.0,203584.0
42,100.0,1.0,1.0,6.0,1.0,201188.0,2754.0,201144.0,203584.0,2216.0,202695.0,200746.0,2200.0,201988.0,1938.0
43,0.0,0.0,-1.0,6.0,0.0,202695.0,200746.0,2200.0,201988.0,1938.0,201188.0,2754.0,201144.0,203584.0,2216.0
44,233.33333333333334,1.0,2.0,104.0,1.0,201188.0,2754.0,203584.0,2216.0,1626150.0,202695.0,200746.0,2200.0,201988.0,1938.0
45,233.33333333333334,0.0,-1.0,104.0,0.0,202695.0,200746.0,2200.0,201988.0,1938.0,201188.0,2754.0,203584.0,2216.0,1626150.0
46,0.0,1.0,2.0,16.0,1.0,201188.0,203584.0,2216.0,1626150.0,203516.0,200746.0,2200.0,201988.0,1938.0,203613.0
47,0.0,0.0,-1.0,16.0,0.0,200746.0,2200.0,201988.0,1938.0,203613.0,201188.0,203584.0,2216.0,1626150.0,203516.0
48,150.0,1.0,1.0,48.0,1.0,201188.0,203584.0,2216.0,1626150.0,203516.0,200746.0,2200.0,201988.0,1938.0,203613.0
49,100.0,0.0,0.0,48.0,0.0,200746.0,2200.0,201988.0,1938.0,203613.0,201188.0,203584.0,2216.0,1626150.0,203516.0
50,125.0,1.0,1.0,92.0,1.0,201188.0,1626150.0,203516.0,203210.0,2754.0,200746.0,2200.0,201988.0,1938.0,203613.0
51,0.0,0.0,0.0,92.0,0.0,200746.0,2200.0,201988.0,1938.0,203613.0,201188.0,1626150.0,203516.0,203210.0,2754.0
52,66.66666666666666,1.0,3.0,92.0,0.0,203210.0,201144.0,2216.0,203516.0,203584.0,2200.0,203613.0,101135.0,2225.0,202695.0
53,50.0,0.0,-2.0,92.0,1.0,2200.0,203613.0,101135.0,2225.0,202695.0,203210.0,201144.0,2216.0,203516.0,203584.0
54,200.0,1.0,3.0,29.0,1.0,201144.0,2216.0,203516.0,203584.0,201188.0,203613.0,101135.0,2225.0,202695.0,202722.0
55,300.0,0.0,-2.0,29.0,0.0,203613.0,101135.0,2225.0,202695.0,202722.0,201144.0,2216.0,203516.0,203584.0,201188.0
56,50.0,1.0,3.0,31.0,0.0,201144.0,2216.0,203516.0,203584.0,201188.0,203613.0,2225.0,202695.0,202722.0,203473.0
57,150.0,0.0,-2.0,31.0,1.0,203613.0,2225.0,202695.0,202722.0,203473.0,201144.0,2216.0,203516.0,203584.0,201188.0
58,0.0,1.0,2.0,21.0,1.0,201144.0,2216.0,203516.0,203584.0,201188.0,203613.0,2225.0,202695.0,202722.0,203473.0
59,300.0,0.0,-2.0,21.0,0.0,203613.0,2225.0,202695.0,202722.0,203473.0,201144.0,2216.0,203516.0,203584.0,201188.0
60,0.0,1.0,2.0,12.0,0.0,201144.0,2216.0,201188.0,2754.0,1713.0,203613.0,2225.0,202695.0,202722.0,203473.0
61,0.0,0.0,-1.0,12.0,1.0,203613.0,2225.0,202695.0,202722.0,203473.0,201144.0,2216.0,201188.0,2754.0,1713.0
62,100.0,1.0,2.0,43.0,0.0,201144.0,2216.0,201188.0,2754.0,1713.0,203613.0,2225.0,202695.0,202722.0,203473.0
63,66.66666666666666,0.0,-1.0,43.0,1.0,203613.0,2225.0,202695.0,202722.0,203473.0,201144.0,2216.0,201188.0,2754.0,1713.0
64,75.0,1.0,2.0,149.0,0.0,201144.0,2216.0,201188.0,2754.0,1713.0,2225.0,202695.0,201980.0,200746.0,2200.0
65,20.0,0.0,-2.0,149.0,1.0,2225.0,202695.0,201980.0,200746.0,2200.0,201144.0,2216.0,201188.0,2754.0,1713.0
66,150.0,1.0,3.0,19.0,0.0,201144.0,2216.0,201188.0,2754.0,1713.0,202695.0,201980.0,200746.0,2200.0,201988.0
67,0.0,0.0,-2.0,19.0,1.0,202695.0,201980.0,200746.0,2200.0,201988.0,201144.0,2216.0,201188.0,2754.0,1713.0
68,0.0,1.0,4.0,17.0,0.0,201144.0,201188.0,2754.0,1713.0,203210.0,202695.0,201980.0,200746.0,2200.0,201988.0
69,66.66666666666666,0.0,-3.0,17.0,1.0,202695.0,201980.0,200746.0,2200.0,201988.0,201144.0,201188.0,2754.0,1713.0,203210.0
70,0.0,1.0,3.0,9.0,0.0,201144.0,201188.0,2754.0,1713.0,203210.0,202695.0,201980.0,200746.0,2200.0,201988.0
71,0.0,0.0,-3.0,9.0,1.0,202695.0,201980.0,200746.0,2200.0,201988.0,201144.0,201188.0,2754.0,1713.0,203210.0
72,,1.0,4.0,0.0,0.0,201144.0,201188.0,2754.0,1713.0,203210.0,201980.0,200746.0,2200.0,201988.0,202722.0
