,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,564.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,203490.0,2743.0,101162.0,203078.0,202322.0
1,126.3157894736842,0.0,0.0,564.0,1.0,203490.0,2743.0,101162.0,203078.0,202322.0,202694.0,101141.0,203083.0,203484.0,202704.0
2,0.0,1.0,-1.0,40.0,1.0,202694.0,203083.0,203484.0,203915.0,201229.0,203490.0,101162.0,201162.0,201196.0,202066.0
3,100.0,0.0,2.0,40.0,0.0,203490.0,101162.0,201162.0,201196.0,202066.0,202694.0,203083.0,203484.0,203915.0,201229.0
4,200.0,1.0,-2.0,36.0,0.0,202694.0,203083.0,203484.0,203915.0,201229.0,203490.0,201162.0,201196.0,202066.0,2403.0
5,100.0,0.0,2.0,36.0,1.0,203490.0,201162.0,201196.0,202066.0,2403.0,202694.0,203083.0,203484.0,203915.0,201229.0
6,30.0,1.0,-2.0,298.0,0.0,202694.0,203083.0,203915.0,201229.0,203493.0,203490.0,201162.0,201196.0,202066.0,2403.0
7,110.00000000000001,0.0,2.0,298.0,1.0,203490.0,201162.0,201196.0,202066.0,2403.0,202694.0,203083.0,203915.0,201229.0,203493.0
8,100.0,1.0,-4.0,10.0,1.0,1626169.0,203083.0,202704.0,203484.0,101141.0,201162.0,201196.0,2403.0,202390.0,203078.0
9,,0.0,4.0,10.0,0.0,201162.0,201196.0,2403.0,202390.0,203078.0,1626169.0,203083.0,202704.0,203484.0,101141.0
10,40.0,1.0,-3.0,73.0,0.0,1626169.0,203083.0,202704.0,203484.0,101141.0,201162.0,201196.0,2403.0,202390.0,203078.0
11,100.0,0.0,4.0,73.0,1.0,201162.0,201196.0,2403.0,202390.0,203078.0,1626169.0,203083.0,202704.0,203484.0,101141.0
12,175.0,1.0,-4.0,85.0,0.0,203083.0,202704.0,203484.0,101141.0,202694.0,201162.0,202390.0,203078.0,202322.0,101162.0
13,100.0,0.0,4.0,85.0,1.0,201162.0,202390.0,203078.0,202322.0,101162.0,203083.0,202704.0,203484.0,101141.0,202694.0
14,137.5,1.0,-3.0,190.0,1.0,203083.0,202704.0,203484.0,101141.0,202694.0,203078.0,202322.0,101162.0,203490.0,2743.0
15,25.0,0.0,3.0,190.0,0.0,203078.0,202322.0,101162.0,203490.0,2743.0,203083.0,202704.0,203484.0,101141.0,202694.0
