,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,256.0,0.0,1627788.0,202699.0,203954.0,1626196.0,1627732.0,202331.0,202694.0,1627826.0,202695.0,101150.0
1,110.00000000000001,0.0,0.0,256.0,1.0,202331.0,202694.0,1627826.0,202695.0,101150.0,1627788.0,202699.0,203954.0,1626196.0,1627732.0
2,0.0,1.0,0.0,13.0,0.0,1627788.0,202699.0,203954.0,1626196.0,1627732.0,202331.0,202694.0,1627826.0,202695.0,1629013.0
3,0.0,0.0,1.0,13.0,1.0,202331.0,202694.0,1627826.0,202695.0,1629013.0,1627788.0,202699.0,203954.0,1626196.0,1627732.0
4,200.0,1.0,0.0,39.0,1.0,1627788.0,202699.0,1626196.0,1627732.0,201143.0,202331.0,202694.0,1627826.0,202695.0,1629013.0
5,0.0,0.0,1.0,39.0,0.0,202331.0,202694.0,1627826.0,202695.0,1629013.0,1627788.0,202699.0,1626196.0,1627732.0,201143.0
6,,1.0,2.0,0.0,0.0,202699.0,1627732.0,201143.0,202692.0,1629680.0,202331.0,202694.0,1627826.0,202695.0,1629013.0
7,0.0,0.0,-1.0,0.0,1.0,202331.0,202694.0,1627826.0,202695.0,1629013.0,202699.0,1627732.0,201143.0,202692.0,1629680.0
8,40.0,1.0,3.0,120.0,0.0,202699.0,1627732.0,201143.0,202692.0,1629680.0,202331.0,202694.0,1629013.0,101150.0,1626149.0
9,83.33333333333334,0.0,-2.0,120.0,1.0,202331.0,202694.0,1629013.0,101150.0,1626149.0,202699.0,1627732.0,201143.0,202692.0,1629680.0
10,66.66666666666666,1.0,2.0,65.0,0.0,202699.0,1627732.0,201143.0,202692.0,1629680.0,202331.0,1629013.0,101150.0,1626149.0,203210.0
11,66.66666666666666,0.0,-2.0,65.0,1.0,202331.0,1629013.0,101150.0,1626149.0,203210.0,202699.0,1627732.0,201143.0,202692.0,1629680.0
12,111.11111111111111,1.0,2.0,196.0,1.0,202699.0,201143.0,202692.0,1627788.0,1626196.0,1629013.0,101150.0,1626149.0,203210.0,203585.0
13,50.0,0.0,-1.0,196.0,0.0,1629013.0,101150.0,1626149.0,203210.0,203585.0,202699.0,201143.0,202692.0,1627788.0,1626196.0
14,100.0,1.0,4.0,0.0,0.0,1627788.0,1627732.0,203118.0,203954.0,203922.0,202695.0,101150.0,1629013.0,1626149.0,203210.0
15,0.0,0.0,-3.0,0.0,1.0,202695.0,101150.0,1629013.0,1626149.0,203210.0,1627788.0,1627732.0,203118.0,203954.0,203922.0
16,40.0,1.0,3.0,124.0,1.0,1627788.0,1627732.0,203118.0,203954.0,203922.0,202695.0,101150.0,1629013.0,202694.0,1627826.0
17,250.0,0.0,-3.0,124.0,0.0,202695.0,101150.0,1629013.0,202694.0,1627826.0,1627788.0,1627732.0,203118.0,203954.0,203922.0
18,200.0,1.0,1.0,27.0,0.0,1627732.0,203954.0,203922.0,1629680.0,202699.0,202695.0,101150.0,1629013.0,202694.0,1627826.0
19,0.0,0.0,0.0,27.0,1.0,202695.0,101150.0,1629013.0,202694.0,1627826.0,1627732.0,203954.0,203922.0,1629680.0,202699.0
20,0.0,1.0,1.0,50.0,1.0,1627732.0,203954.0,203922.0,1629680.0,202699.0,202695.0,1629013.0,202694.0,1627826.0,202331.0
21,133.33333333333331,0.0,-1.0,50.0,0.0,202695.0,1629013.0,202694.0,1627826.0,202331.0,1627732.0,203954.0,203922.0,1629680.0,202699.0
22,0.0,1.0,1.0,58.0,0.0,1627732.0,203954.0,1629680.0,202699.0,1626196.0,202695.0,1629013.0,202694.0,1627826.0,202331.0
23,50.0,0.0,0.0,58.0,1.0,202695.0,1629013.0,202694.0,1627826.0,202331.0,1627732.0,203954.0,1629680.0,202699.0,1626196.0
24,133.33333333333331,1.0,1.0,76.0,0.0,1627732.0,1629680.0,202699.0,1626196.0,201143.0,202695.0,202694.0,202331.0,101150.0,1626149.0
25,125.0,0.0,0.0,76.0,1.0,202695.0,202694.0,202331.0,101150.0,1626149.0,1627732.0,1629680.0,202699.0,1626196.0,201143.0
26,133.33333333333331,1.0,0.0,94.0,1.0,1627732.0,202699.0,1626196.0,201143.0,202692.0,202695.0,202694.0,202331.0,101150.0,1626149.0
27,133.33333333333331,0.0,0.0,94.0,0.0,202695.0,202694.0,202331.0,101150.0,1626149.0,1627732.0,202699.0,1626196.0,201143.0,202692.0
28,160.0,1.0,0.0,267.0,0.0,1627732.0,202699.0,1626196.0,201143.0,202692.0,202695.0,202694.0,202331.0,1626149.0,1629013.0
29,72.72727272727273,0.0,0.0,267.0,1.0,202695.0,202694.0,202331.0,1626149.0,1629013.0,1627732.0,202699.0,1626196.0,201143.0,202692.0
30,66.66666666666666,1.0,4.0,35.0,0.0,202699.0,203954.0,1626196.0,1627732.0,203922.0,202331.0,202694.0,1627826.0,202695.0,1629013.0
31,100.0,0.0,-3.0,35.0,1.0,202331.0,202694.0,1627826.0,202695.0,1629013.0,202699.0,203954.0,1626196.0,1627732.0,203922.0
32,25.0,1.0,4.0,216.0,1.0,202699.0,1627732.0,1629680.0,201143.0,1627788.0,202331.0,202694.0,202695.0,1629013.0,1626149.0
33,142.85714285714286,0.0,-4.0,216.0,0.0,202331.0,202694.0,202695.0,1629013.0,1626149.0,202699.0,1627732.0,1629680.0,201143.0,1627788.0
34,0.0,1.0,2.0,18.0,1.0,1627732.0,201143.0,1627788.0,202692.0,203954.0,202331.0,202694.0,202695.0,1629013.0,1626149.0
35,0.0,0.0,-1.0,18.0,0.0,202331.0,202694.0,202695.0,1629013.0,1626149.0,1627732.0,201143.0,1627788.0,202692.0,203954.0
36,100.0,1.0,2.0,41.0,0.0,1627732.0,201143.0,1627788.0,202692.0,203954.0,202694.0,202695.0,1629013.0,1626149.0,101150.0
37,100.0,0.0,-1.0,41.0,1.0,202694.0,202695.0,1629013.0,1626149.0,101150.0,1627732.0,201143.0,1627788.0,202692.0,203954.0
38,87.5,1.0,1.0,183.0,1.0,1627732.0,201143.0,1627788.0,202692.0,203954.0,202695.0,1629013.0,101150.0,1627826.0,203210.0
39,71.42857142857143,0.0,-1.0,183.0,0.0,202695.0,1629013.0,101150.0,1627826.0,203210.0,1627732.0,201143.0,1627788.0,202692.0,203954.0
40,100.0,1.0,2.0,42.0,1.0,1627788.0,203954.0,1626196.0,201143.0,202692.0,202331.0,101150.0,1629013.0,203210.0,1626149.0
41,250.0,0.0,-1.0,42.0,0.0,202331.0,101150.0,1629013.0,203210.0,1626149.0,1627788.0,203954.0,1626196.0,201143.0,202692.0
42,0.0,1.0,2.0,2.0,1.0,1626196.0,201143.0,1627732.0,202699.0,203922.0,202331.0,101150.0,1629013.0,203210.0,1626149.0
43,0.0,0.0,-1.0,2.0,0.0,202331.0,101150.0,1629013.0,203210.0,1626149.0,1626196.0,201143.0,1627732.0,202699.0,203922.0
