,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,324.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,203613.0,1628371.0,202696.0,203095.0,201571.0
1,109.09090909090908,0.0,0.0,324.0,1.0,203613.0,1628371.0,202696.0,203095.0,201571.0,203090.0,202329.0,203994.0,203468.0,203081.0
2,100.0,1.0,1.0,109.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,203613.0,1628371.0,202696.0,201571.0,1628411.0
3,100.0,0.0,-1.0,109.0,0.0,203613.0,1628371.0,202696.0,201571.0,1628411.0,203090.0,202329.0,203994.0,203468.0,203081.0
4,160.0,1.0,1.0,88.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,203613.0,202696.0,1628411.0,1626185.0,1626170.0
5,75.0,0.0,-1.0,88.0,0.0,203613.0,202696.0,1628411.0,1626185.0,1626170.0,202329.0,203994.0,203468.0,203081.0,202323.0
6,0.0,1.0,3.0,82.0,1.0,203468.0,203081.0,202323.0,1628380.0,203086.0,202696.0,1628411.0,1626185.0,1626170.0,203082.0
7,66.66666666666666,0.0,-2.0,82.0,0.0,202696.0,1628411.0,1626185.0,1626170.0,203082.0,203468.0,203081.0,202323.0,1628380.0,203086.0
8,115.38461538461537,1.0,3.0,368.0,0.0,202323.0,1628380.0,203086.0,203917.0,203552.0,1628411.0,1626185.0,1626170.0,203082.0,1628964.0
9,171.42857142857142,0.0,-3.0,368.0,1.0,1628411.0,1626185.0,1626170.0,203082.0,1628964.0,202323.0,1628380.0,203086.0,203917.0,203552.0
10,0.0,1.0,0.0,0.0,1.0,202323.0,1628380.0,203086.0,203917.0,203552.0,203095.0,1626170.0,203082.0,1628964.0,1626185.0
11,,0.0,0.0,0.0,0.0,203095.0,1626170.0,203082.0,1628964.0,1626185.0,202323.0,1628380.0,203086.0,203917.0,203552.0
12,70.0,1.0,0.0,251.0,0.0,1628380.0,203917.0,203994.0,203081.0,203468.0,203095.0,1626170.0,203082.0,1628964.0,1626185.0
13,81.81818181818183,0.0,0.0,251.0,1.0,203095.0,1626170.0,203082.0,1628964.0,1626185.0,1628380.0,203917.0,203994.0,203081.0,203468.0
14,142.85714285714286,1.0,0.0,456.0,0.0,203917.0,203994.0,203081.0,203468.0,202329.0,203082.0,202696.0,201571.0,203613.0,1628371.0
15,146.66666666666666,0.0,1.0,456.0,1.0,203082.0,202696.0,201571.0,203613.0,1628371.0,203917.0,203994.0,203081.0,203468.0,202329.0
16,0.0,1.0,-1.0,1.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,203613.0,202696.0,203095.0,201571.0,1626185.0
17,,0.0,1.0,1.0,0.0,203613.0,202696.0,203095.0,201571.0,1626185.0,202329.0,203994.0,203468.0,203081.0,202323.0
18,100.0,1.0,-1.0,45.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,203613.0,202696.0,203095.0,201571.0,1626185.0
19,100.0,0.0,1.0,45.0,0.0,203613.0,202696.0,203095.0,201571.0,1626185.0,202329.0,203994.0,203468.0,203081.0,202323.0
20,0.0,1.0,0.0,0.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,202696.0,203095.0,1626185.0,1626170.0,1628411.0
21,0.0,0.0,1.0,0.0,1.0,202696.0,203095.0,1626185.0,1626170.0,1628411.0,202329.0,203994.0,203468.0,203081.0,202323.0
22,0.0,1.0,0.0,65.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,202696.0,203095.0,1626185.0,1626170.0,1628411.0
23,100.0,0.0,1.0,65.0,0.0,202696.0,203095.0,1626185.0,1626170.0,1628411.0,202329.0,203994.0,203468.0,203081.0,202323.0
24,150.0,1.0,-1.0,23.0,1.0,203994.0,203081.0,202323.0,1628380.0,203552.0,202696.0,203095.0,1626185.0,1626170.0,1628411.0
25,0.0,0.0,1.0,23.0,0.0,202696.0,203095.0,1626185.0,1626170.0,1628411.0,203994.0,203081.0,202323.0,1628380.0,203552.0
26,100.0,1.0,0.0,5.0,0.0,203994.0,203081.0,202323.0,1628380.0,203552.0,202696.0,1626185.0,1626170.0,1628411.0,203082.0
27,0.0,0.0,0.0,5.0,1.0,202696.0,1626185.0,1626170.0,1628411.0,203082.0,203994.0,203081.0,202323.0,1628380.0,203552.0
28,0.0,1.0,1.0,0.0,1.0,203081.0,202323.0,1628380.0,203552.0,203086.0,1626185.0,1626170.0,1628411.0,203082.0,1628964.0
29,,0.0,0.0,0.0,0.0,1626185.0,1626170.0,1628411.0,203082.0,1628964.0,203081.0,202323.0,1628380.0,203552.0,203086.0
30,180.0,1.0,2.0,98.0,0.0,203081.0,202323.0,1628380.0,203552.0,203086.0,1626185.0,1626170.0,1628411.0,203082.0,1628964.0
31,40.0,0.0,-1.0,98.0,1.0,1626185.0,1626170.0,1628411.0,203082.0,1628964.0,203081.0,202323.0,1628380.0,203552.0,203086.0
32,100.0,1.0,4.0,192.0,0.0,202323.0,1628380.0,203086.0,203917.0,203552.0,1628371.0,203095.0,1626170.0,203082.0,1628964.0
33,128.57142857142858,0.0,-3.0,192.0,1.0,1628371.0,203095.0,1626170.0,203082.0,1628964.0,202323.0,1628380.0,203086.0,203917.0,203552.0
34,0.0,1.0,3.0,51.0,0.0,1628380.0,203086.0,203917.0,203552.0,203468.0,1628371.0,203095.0,1626170.0,203082.0,1628964.0
35,150.0,0.0,-2.0,51.0,1.0,1628371.0,203095.0,1626170.0,203082.0,1628964.0,1628380.0,203086.0,203917.0,203552.0,203468.0
36,100.0,1.0,2.0,25.0,1.0,1628380.0,203917.0,203468.0,203081.0,203994.0,1628371.0,203095.0,1626170.0,203082.0,1628964.0
