,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,354.0,0.0,2544.0,201567.0,202684.0,202732.0,202681.0,202711.0,203120.0,201572.0,203930.0,202391.0
1,60.0,0.0,0.0,354.0,1.0,202711.0,203120.0,201572.0,203930.0,202391.0,2544.0,201567.0,202684.0,202732.0,202681.0
2,200.0,1.0,2.0,31.0,0.0,2544.0,201567.0,202684.0,202732.0,202681.0,201572.0,203930.0,202391.0,2449.0,203925.0
3,0.0,0.0,-1.0,31.0,1.0,201572.0,203930.0,202391.0,2449.0,203925.0,2544.0,201567.0,202684.0,202732.0,202681.0
4,0.0,1.0,3.0,0.0,1.0,2544.0,201567.0,202684.0,202681.0,202697.0,202391.0,2449.0,203925.0,203120.0,202711.0
5,,0.0,-3.0,0.0,0.0,202391.0,2449.0,203925.0,203120.0,202711.0,2544.0,201567.0,202684.0,202681.0,202697.0
6,100.0,1.0,3.0,59.0,1.0,2544.0,201567.0,202684.0,202681.0,202697.0,202391.0,2449.0,203925.0,203120.0,202711.0
7,66.66666666666666,0.0,-3.0,59.0,0.0,202391.0,2449.0,203925.0,203120.0,202711.0,2544.0,201567.0,202684.0,202681.0,202697.0
8,0.0,1.0,4.0,32.0,1.0,2544.0,201567.0,202684.0,202681.0,202697.0,2449.0,203925.0,203120.0,202711.0,203915.0
9,0.0,0.0,-3.0,32.0,0.0,2449.0,203925.0,203120.0,202711.0,203915.0,2544.0,201567.0,202684.0,202681.0,202697.0
10,66.66666666666666,1.0,4.0,33.0,1.0,201567.0,202684.0,202697.0,2399.0,2210.0,2449.0,203925.0,203120.0,202711.0,203915.0
11,0.0,0.0,-3.0,33.0,0.0,2449.0,203925.0,203120.0,202711.0,203915.0,201567.0,202684.0,202697.0,2399.0,2210.0
12,66.66666666666666,1.0,5.0,82.0,0.0,201567.0,202684.0,202697.0,2399.0,2210.0,2449.0,203925.0,203915.0,201572.0,1626178.0
13,66.66666666666666,0.0,-4.0,82.0,1.0,2449.0,203925.0,203915.0,201572.0,1626178.0,201567.0,202684.0,202697.0,2399.0,2210.0
14,200.0,1.0,4.0,0.0,1.0,202684.0,202697.0,2399.0,2210.0,2544.0,2449.0,203925.0,203915.0,201572.0,1626178.0
15,,0.0,-4.0,0.0,0.0,2449.0,203925.0,203915.0,201572.0,1626178.0,202684.0,202697.0,2399.0,2210.0,2544.0
16,116.66666666666667,1.0,5.0,128.0,0.0,2544.0,202697.0,2399.0,2210.0,101112.0,203120.0,203930.0,1626178.0,1627747.0,203461.0
17,116.66666666666667,0.0,-4.0,128.0,1.0,203120.0,203930.0,1626178.0,1627747.0,203461.0,2544.0,202697.0,2399.0,2210.0,101112.0
18,200.0,1.0,5.0,27.0,1.0,2544.0,2399.0,2210.0,101112.0,202681.0,203120.0,203930.0,1627747.0,203461.0,202391.0
19,0.0,0.0,-4.0,27.0,0.0,203120.0,203930.0,1627747.0,203461.0,202391.0,2544.0,2399.0,2210.0,101112.0,202681.0
20,166.66666666666669,1.0,5.0,124.0,1.0,2544.0,2399.0,2210.0,101112.0,202681.0,203930.0,1627747.0,203461.0,202391.0,1626178.0
21,33.33333333333333,0.0,5.0,124.0,0.0,203930.0,1627747.0,203461.0,202391.0,1626178.0,2544.0,2399.0,2210.0,101112.0,202681.0
22,100.0,1.0,5.0,59.0,1.0,2544.0,2399.0,101112.0,202681.0,202697.0,1627747.0,202391.0,1626178.0,201572.0,203925.0
23,66.66666666666666,0.0,5.0,59.0,0.0,1627747.0,202391.0,1626178.0,201572.0,203925.0,2544.0,2399.0,101112.0,202681.0,202697.0
24,66.66666666666666,1.0,5.0,68.0,0.0,2544.0,202681.0,202697.0,202684.0,201567.0,202391.0,1626178.0,201572.0,203925.0,202711.0
25,166.66666666666669,0.0,5.0,68.0,1.0,202391.0,1626178.0,201572.0,203925.0,202711.0,2544.0,202681.0,202697.0,202684.0,201567.0
26,83.33333333333334,1.0,5.0,69.0,1.0,202681.0,202697.0,202684.0,201567.0,202732.0,202391.0,1626178.0,201572.0,203925.0,202711.0
27,0.0,0.0,5.0,69.0,0.0,202391.0,1626178.0,201572.0,203925.0,202711.0,202681.0,202697.0,202684.0,201567.0,202732.0
28,111.76470588235294,1.0,5.0,444.0,1.0,202681.0,202697.0,202684.0,201567.0,2544.0,202391.0,1626178.0,201572.0,202711.0,203930.0
29,81.25,0.0,5.0,444.0,0.0,202391.0,1626178.0,201572.0,202711.0,203930.0,202681.0,202697.0,202684.0,201567.0,2544.0
30,66.66666666666666,1.0,5.0,47.0,1.0,2544.0,201567.0,202684.0,202732.0,202681.0,201572.0,203930.0,202391.0,1626178.0,203925.0
31,100.0,0.0,5.0,47.0,0.0,201572.0,203930.0,202391.0,1626178.0,203925.0,2544.0,201567.0,202684.0,202732.0,202681.0
32,100.0,1.0,5.0,22.0,1.0,2544.0,201567.0,202684.0,202732.0,202681.0,203930.0,202391.0,203925.0,2449.0,203120.0
33,0.0,0.0,5.0,22.0,0.0,203930.0,202391.0,203925.0,2449.0,203120.0,2544.0,201567.0,202684.0,202732.0,202681.0
34,100.0,1.0,5.0,19.0,0.0,2544.0,201567.0,202684.0,202732.0,202681.0,203930.0,202391.0,203925.0,2449.0,203120.0
35,0.0,0.0,5.0,19.0,1.0,203930.0,202391.0,203925.0,2449.0,203120.0,2544.0,201567.0,202684.0,202732.0,202681.0
36,100.0,1.0,5.0,21.0,1.0,2544.0,201567.0,202684.0,202732.0,202681.0,202391.0,203925.0,2449.0,203120.0,1627747.0
37,0.0,0.0,5.0,21.0,0.0,202391.0,203925.0,2449.0,203120.0,1627747.0,2544.0,201567.0,202684.0,202732.0,202681.0
38,0.0,1.0,5.0,11.0,1.0,2544.0,201567.0,202684.0,202732.0,202681.0,203925.0,2449.0,203120.0,1627747.0,203915.0
39,0.0,0.0,5.0,11.0,0.0,203925.0,2449.0,203120.0,1627747.0,203915.0,2544.0,201567.0,202684.0,202732.0,202681.0
40,0.0,1.0,5.0,0.0,1.0,2544.0,202684.0,202681.0,203895.0,2592.0,203925.0,2449.0,203120.0,1627747.0,203915.0
41,,0.0,5.0,0.0,0.0,203925.0,2449.0,203120.0,1627747.0,203915.0,2544.0,202684.0,202681.0,203895.0,2592.0
42,200.0,1.0,5.0,12.0,1.0,202684.0,203895.0,2592.0,202697.0,1627770.0,203925.0,2449.0,203120.0,1627747.0,203915.0
43,0.0,0.0,5.0,12.0,0.0,203925.0,2449.0,203120.0,1627747.0,203915.0,202684.0,203895.0,2592.0,202697.0,1627770.0
44,71.42857142857143,1.0,5.0,131.0,1.0,203895.0,2592.0,202697.0,1627770.0,101112.0,203925.0,2449.0,203120.0,1627747.0,203915.0
45,83.33333333333334,0.0,5.0,131.0,0.0,203925.0,2449.0,203120.0,1627747.0,203915.0,203895.0,2592.0,202697.0,1627770.0,101112.0
46,60.0,1.0,5.0,160.0,0.0,203895.0,2592.0,202697.0,1627770.0,101112.0,2449.0,203120.0,1627747.0,203915.0,200751.0
47,183.33333333333331,0.0,5.0,160.0,1.0,2449.0,203120.0,1627747.0,203915.0,200751.0,203895.0,2592.0,202697.0,1627770.0,101112.0
48,0.0,1.0,5.0,63.0,0.0,2399.0,101112.0,203895.0,2592.0,1627770.0,2449.0,203915.0,1627747.0,200751.0,1626178.0
49,175.0,0.0,5.0,63.0,1.0,2449.0,203915.0,1627747.0,200751.0,1626178.0,2399.0,101112.0,203895.0,2592.0,1627770.0
50,133.33333333333331,1.0,5.0,114.0,1.0,2399.0,101112.0,203895.0,2592.0,1627770.0,203915.0,1627747.0,200751.0,1626178.0,203461.0
51,133.33333333333331,0.0,5.0,114.0,0.0,203915.0,1627747.0,200751.0,1626178.0,203461.0,2399.0,101112.0,203895.0,2592.0,1627770.0
