,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,359.0,0.0,1627742.0,203944.0,201572.0,203484.0,1628366.0,1627752.0,101141.0,203101.0,203145.0,203471.0
1,115.38461538461537,0.0,0.0,359.0,1.0,1627752.0,101141.0,203101.0,203145.0,203471.0,1627742.0,203944.0,201572.0,203484.0,1628366.0
2,166.66666666666669,1.0,-1.0,58.0,1.0,1627742.0,203944.0,201572.0,203484.0,203898.0,101141.0,203145.0,203471.0,1627098.0,1628381.0
3,100.0,0.0,1.0,58.0,0.0,101141.0,203145.0,203471.0,1627098.0,1628381.0,1627742.0,203944.0,201572.0,203484.0,203898.0
4,75.0,1.0,0.0,79.0,1.0,1627742.0,203944.0,201572.0,203484.0,203898.0,101141.0,203471.0,1627098.0,1628381.0,201158.0
5,66.66666666666666,0.0,0.0,79.0,0.0,101141.0,203471.0,1627098.0,1628381.0,201158.0,1627742.0,203944.0,201572.0,203484.0,203898.0
6,66.66666666666666,1.0,1.0,100.0,0.0,1627742.0,203898.0,1628398.0,1626204.0,203903.0,101141.0,203471.0,1627098.0,201158.0,1628463.0
7,75.0,0.0,0.0,100.0,1.0,101141.0,203471.0,1627098.0,201158.0,1628463.0,1627742.0,203898.0,1628398.0,1626204.0,203903.0
8,175.0,1.0,0.0,200.0,0.0,1627742.0,203898.0,1628398.0,1626204.0,203903.0,1627098.0,201158.0,1628463.0,1628381.0,1627819.0
9,77.77777777777779,0.0,0.0,200.0,1.0,1627098.0,201158.0,1628463.0,1628381.0,1627819.0,1627742.0,203898.0,1628398.0,1626204.0,203903.0
10,200.0,1.0,3.0,77.0,1.0,1628366.0,1628398.0,1626204.0,203903.0,1628404.0,1627098.0,1628381.0,201158.0,1628463.0,1628416.0
11,0.0,0.0,-2.0,77.0,0.0,1627098.0,1628381.0,201158.0,1628463.0,1628416.0,1628366.0,1628398.0,1626204.0,203903.0,1628404.0
12,250.0,1.0,5.0,62.0,0.0,1628366.0,1628398.0,1626204.0,203903.0,1628404.0,1628416.0,203145.0,101141.0,203101.0,203471.0
13,0.0,0.0,-5.0,62.0,1.0,1628416.0,203145.0,101141.0,203101.0,203471.0,1628366.0,1628398.0,1626204.0,203903.0,1628404.0
14,0.0,1.0,5.0,0.0,1.0,1628366.0,1628398.0,1626204.0,203903.0,1628404.0,203145.0,101141.0,203101.0,1627098.0,203471.0
15,,0.0,5.0,0.0,0.0,203145.0,101141.0,203101.0,1627098.0,203471.0,1628366.0,1628398.0,1626204.0,203903.0,1628404.0
16,0.0,1.0,5.0,31.0,1.0,1628366.0,1628398.0,1626204.0,203903.0,1628404.0,203145.0,101141.0,203101.0,1627098.0,203471.0
17,100.0,0.0,5.0,31.0,0.0,203145.0,101141.0,203101.0,1627098.0,203471.0,1628366.0,1628398.0,1626204.0,203903.0,1628404.0
18,0.0,1.0,5.0,41.0,0.0,1628366.0,1628398.0,203944.0,1627742.0,203484.0,203145.0,101141.0,203101.0,1627098.0,203471.0
19,100.0,0.0,5.0,41.0,1.0,203145.0,101141.0,203101.0,1627098.0,203471.0,1628366.0,1628398.0,203944.0,1627742.0,203484.0
20,300.0,1.0,5.0,21.0,0.0,1628366.0,203944.0,1627742.0,203484.0,201572.0,101141.0,203101.0,1627098.0,203471.0,1627752.0
21,0.0,0.0,-4.0,21.0,1.0,101141.0,203101.0,1627098.0,203471.0,1627752.0,1628366.0,203944.0,1627742.0,203484.0,201572.0
22,100.0,1.0,5.0,32.0,1.0,203944.0,1627742.0,203484.0,201572.0,203898.0,101141.0,203101.0,1627098.0,203471.0,1627752.0
23,0.0,0.0,-5.0,32.0,0.0,101141.0,203101.0,1627098.0,203471.0,1627752.0,203944.0,1627742.0,203484.0,201572.0,203898.0
24,180.0,1.0,5.0,118.0,0.0,203944.0,1627742.0,203484.0,201572.0,203898.0,203101.0,203471.0,1627752.0,203145.0,1628463.0
25,166.66666666666669,0.0,5.0,118.0,1.0,203101.0,203471.0,1627752.0,203145.0,1628463.0,203944.0,1627742.0,203484.0,201572.0,203898.0
26,200.0,1.0,5.0,0.0,1.0,203944.0,1627742.0,203484.0,201572.0,203898.0,203101.0,203471.0,1627752.0,1628463.0,1627098.0
27,0.0,0.0,5.0,0.0,0.0,203101.0,203471.0,1627752.0,1628463.0,1627098.0,203944.0,1627742.0,203484.0,201572.0,203898.0
28,89.47368421052632,1.0,5.0,393.0,1.0,203944.0,1627742.0,203484.0,203898.0,1628404.0,203101.0,203471.0,1627752.0,1628463.0,1627098.0
29,100.0,0.0,5.0,393.0,0.0,203101.0,203471.0,1627752.0,1628463.0,1627098.0,203944.0,1627742.0,203484.0,203898.0,1628404.0
30,300.0,1.0,5.0,32.0,0.0,1627742.0,203484.0,1628398.0,203898.0,1626204.0,101141.0,203145.0,203471.0,201158.0,1628381.0
31,200.0,0.0,-5.0,32.0,1.0,101141.0,203145.0,203471.0,201158.0,1628381.0,1627742.0,203484.0,1628398.0,203898.0,1626204.0
32,100.0,1.0,5.0,12.0,0.0,1627742.0,203484.0,1628398.0,203898.0,1626204.0,101141.0,203145.0,203471.0,201158.0,1628381.0
33,0.0,0.0,5.0,12.0,1.0,101141.0,203145.0,203471.0,201158.0,1628381.0,1627742.0,203484.0,1628398.0,203898.0,1626204.0
34,0.0,1.0,5.0,2.0,0.0,1627742.0,203484.0,1628398.0,203898.0,1626204.0,203145.0,203471.0,201158.0,1628381.0,1628463.0
35,100.0,0.0,5.0,2.0,1.0,203145.0,203471.0,201158.0,1628381.0,1628463.0,1627742.0,203484.0,1628398.0,203898.0,1626204.0
36,0.0,1.0,5.0,14.0,1.0,1627742.0,203484.0,1628398.0,203898.0,1626204.0,203471.0,201158.0,1628381.0,1628463.0,1627752.0
37,100.0,0.0,5.0,14.0,0.0,203471.0,201158.0,1628381.0,1628463.0,1627752.0,1627742.0,203484.0,1628398.0,203898.0,1626204.0
38,66.66666666666666,1.0,5.0,110.0,0.0,1627742.0,1628398.0,203898.0,1626204.0,203903.0,203471.0,201158.0,1628381.0,1628463.0,1627752.0
