,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,342.0,0.0,202331.0,203924.0,203500.0,203518.0,201566.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0
1,86.66666666666667,0.0,0.0,342.0,1.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,202331.0,203924.0,203500.0,203518.0,201566.0
2,0.0,1.0,0.0,32.0,0.0,202331.0,203924.0,203500.0,203518.0,201566.0,1627752.0,1628381.0,1627761.0,203458.0,203145.0
3,0.0,0.0,0.0,32.0,1.0,1627752.0,1628381.0,1627761.0,203458.0,203145.0,202331.0,203924.0,203500.0,203518.0,201566.0
4,100.0,1.0,0.0,132.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,1627761.0,203458.0,203145.0,1629016.0,1626147.0
5,60.0,0.0,0.0,132.0,1.0,1627761.0,203458.0,203145.0,1629016.0,1626147.0,202331.0,203924.0,203500.0,201566.0,203471.0
6,0.0,1.0,1.0,21.0,0.0,202331.0,203924.0,203500.0,203471.0,1627846.0,1627761.0,203458.0,203145.0,1629016.0,1626147.0
7,0.0,0.0,-1.0,21.0,1.0,1627761.0,203458.0,203145.0,1629016.0,1626147.0,202331.0,203924.0,203500.0,203471.0,1627846.0
8,0.0,1.0,1.0,0.0,0.0,202331.0,203500.0,203471.0,1627846.0,202335.0,1627761.0,203458.0,203145.0,1629016.0,1626147.0
9,200.0,0.0,-1.0,0.0,1.0,1627761.0,203458.0,203145.0,1629016.0,1626147.0,202331.0,203500.0,203471.0,1627846.0,202335.0
10,0.0,1.0,0.0,36.0,1.0,202331.0,203500.0,203471.0,1627846.0,202335.0,1627761.0,203458.0,203145.0,1627752.0,1628381.0
11,0.0,0.0,0.0,36.0,0.0,1627761.0,203458.0,203145.0,1627752.0,1628381.0,202331.0,203500.0,203471.0,1627846.0,202335.0
12,166.66666666666669,1.0,0.0,60.0,0.0,203471.0,1627846.0,202335.0,203518.0,203457.0,203458.0,203145.0,1627752.0,1628381.0,1629027.0
13,125.0,0.0,0.0,60.0,1.0,203458.0,203145.0,1627752.0,1628381.0,1629027.0,203471.0,1627846.0,202335.0,203518.0,203457.0
14,200.0,1.0,0.0,14.0,1.0,203471.0,1627846.0,202335.0,203518.0,203457.0,203145.0,1627752.0,1628381.0,1629027.0,1626147.0
15,0.0,0.0,0.0,14.0,0.0,203145.0,1627752.0,1628381.0,1629027.0,1626147.0,203471.0,1627846.0,202335.0,203518.0,203457.0
