,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,346.0,0.0,203613.0,1626209.0,202687.0,203095.0,201571.0,1627752.0,101141.0,203101.0,203145.0,203471.0
1,75.0,0.0,0.0,346.0,1.0,1627752.0,101141.0,203101.0,203145.0,203471.0,203613.0,1626209.0,202687.0,203095.0,201571.0
2,50.0,1.0,1.0,11.0,1.0,203613.0,1626209.0,202687.0,203095.0,201571.0,101141.0,203101.0,203145.0,203471.0,1628416.0
3,0.0,0.0,-1.0,11.0,0.0,101141.0,203101.0,203145.0,203471.0,1628416.0,203613.0,1626209.0,202687.0,203095.0,201571.0
4,80.0,1.0,2.0,101.0,0.0,203613.0,1626209.0,202687.0,203095.0,201571.0,203471.0,1628416.0,1627098.0,203473.0,1628381.0
5,60.0,0.0,-1.0,101.0,1.0,203471.0,1628416.0,1627098.0,203473.0,1628381.0,203613.0,1626209.0,202687.0,203095.0,201571.0
6,0.0,1.0,2.0,0.0,1.0,203613.0,202687.0,203095.0,201578.0,202714.0,1628416.0,1627098.0,203473.0,1628381.0,1627752.0
7,,0.0,-2.0,0.0,0.0,1628416.0,1627098.0,203473.0,1628381.0,1627752.0,203613.0,202687.0,203095.0,201578.0,202714.0
8,100.0,1.0,2.0,110.0,0.0,202687.0,203095.0,201578.0,202714.0,1628411.0,1628416.0,1627098.0,203473.0,1628381.0,1627752.0
9,150.0,0.0,-2.0,110.0,1.0,1628416.0,1627098.0,203473.0,1628381.0,1627752.0,202687.0,203095.0,201578.0,202714.0,1628411.0
10,133.33333333333331,1.0,2.0,186.0,0.0,203095.0,201578.0,202714.0,1628411.0,203920.0,1628416.0,1627098.0,203473.0,1628381.0,1627752.0
11,57.14285714285714,0.0,-1.0,186.0,1.0,1628416.0,1627098.0,203473.0,1628381.0,1627752.0,203095.0,201578.0,202714.0,1628411.0,203920.0
12,0.0,1.0,3.0,57.0,0.0,201578.0,202714.0,1628411.0,203920.0,201167.0,1627098.0,203488.0,1627819.0,101141.0,203145.0
13,0.0,0.0,-2.0,57.0,1.0,1627098.0,203488.0,1627819.0,101141.0,203145.0,201578.0,202714.0,1628411.0,203920.0,201167.0
14,0.0,1.0,3.0,15.0,1.0,202714.0,1628411.0,203920.0,201167.0,203613.0,1627098.0,203488.0,1627819.0,101141.0,203145.0
15,200.0,0.0,-2.0,15.0,0.0,1627098.0,203488.0,1627819.0,101141.0,203145.0,202714.0,1628411.0,203920.0,201167.0,203613.0
16,0.0,1.0,2.0,0.0,1.0,202714.0,203920.0,201167.0,203613.0,201571.0,203488.0,1627819.0,101141.0,203145.0,203471.0
17,100.0,0.0,-2.0,0.0,0.0,203488.0,1627819.0,101141.0,203145.0,203471.0,202714.0,203920.0,201167.0,203613.0,201571.0
18,0.0,1.0,2.0,70.0,1.0,202714.0,203920.0,201167.0,203613.0,201571.0,203488.0,1627819.0,101141.0,203145.0,203471.0
19,33.33333333333333,0.0,-1.0,70.0,0.0,203488.0,1627819.0,101141.0,203145.0,203471.0,202714.0,203920.0,201167.0,203613.0,201571.0
20,150.0,1.0,2.0,35.0,0.0,202714.0,203920.0,203613.0,201571.0,1626209.0,203488.0,1627819.0,101141.0,203145.0,203471.0
21,0.0,0.0,-1.0,35.0,1.0,203488.0,1627819.0,101141.0,203145.0,203471.0,202714.0,203920.0,203613.0,201571.0,1626209.0
22,0.0,1.0,3.0,45.0,0.0,203920.0,203613.0,201571.0,1626209.0,203095.0,101141.0,203145.0,203471.0,1628381.0,1628416.0
23,100.0,0.0,-2.0,45.0,1.0,101141.0,203145.0,203471.0,1628381.0,1628416.0,203920.0,203613.0,201571.0,1626209.0,203095.0
24,0.0,1.0,2.0,34.0,0.0,203920.0,203613.0,201571.0,1626209.0,203095.0,203145.0,203471.0,1628381.0,1628416.0,203473.0
25,133.33333333333331,0.0,-2.0,34.0,1.0,203145.0,203471.0,1628381.0,1628416.0,203473.0,203920.0,203613.0,201571.0,1626209.0,203095.0
26,0.0,1.0,1.0,136.0,1.0,203613.0,201571.0,1626209.0,203095.0,202687.0,203471.0,1628381.0,1628416.0,203473.0,1627752.0
27,25.0,0.0,0.0,136.0,0.0,203471.0,1628381.0,1628416.0,203473.0,1627752.0,203613.0,201571.0,1626209.0,203095.0,202687.0
28,133.33333333333331,1.0,0.0,253.0,0.0,1626209.0,203095.0,202687.0,201167.0,202714.0,203471.0,1628381.0,1628416.0,203473.0,1627752.0
29,88.88888888888889,0.0,0.0,253.0,1.0,203471.0,1628381.0,1628416.0,203473.0,1627752.0,1626209.0,203095.0,202687.0,201167.0,202714.0
30,100.0,1.0,2.0,61.0,0.0,203613.0,1626209.0,202687.0,203095.0,201571.0,1627752.0,203101.0,203145.0,203471.0,203473.0
31,166.66666666666669,0.0,-1.0,61.0,1.0,1627752.0,203101.0,203145.0,203471.0,203473.0,203613.0,1626209.0,202687.0,203095.0,201571.0
32,125.0,1.0,1.0,140.0,0.0,203613.0,1626209.0,202687.0,203095.0,201571.0,1627752.0,203101.0,203471.0,203473.0,1627098.0
33,80.0,0.0,0.0,140.0,1.0,1627752.0,203101.0,203471.0,203473.0,1627098.0,203613.0,1626209.0,202687.0,203095.0,201571.0
34,50.0,1.0,1.0,87.0,1.0,203613.0,1626209.0,202687.0,203095.0,201571.0,203471.0,203473.0,1627098.0,1628381.0,1628416.0
35,233.33333333333334,0.0,-1.0,87.0,0.0,203471.0,203473.0,1627098.0,1628381.0,1628416.0,203613.0,1626209.0,202687.0,203095.0,201571.0
36,200.0,1.0,0.0,42.0,0.0,203613.0,201578.0,202714.0,203920.0,1628411.0,203473.0,1627098.0,1628381.0,1628416.0,203145.0
37,150.0,0.0,1.0,42.0,1.0,203473.0,1627098.0,1628381.0,1628416.0,203145.0,203613.0,201578.0,202714.0,203920.0,1628411.0
38,114.28571428571428,1.0,-1.0,167.0,1.0,203613.0,201578.0,202714.0,203920.0,1628411.0,1627098.0,1628381.0,1628416.0,203145.0,203488.0
