,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,323.0,0.0,201587.0,101107.0,202687.0,203087.0,202689.0,202340.0,202699.0,101162.0,201976.0,1628983.0
1,91.66666666666666,0.0,0.0,323.0,1.0,202340.0,202699.0,101162.0,201976.0,1628983.0,201587.0,101107.0,202687.0,203087.0,202689.0
2,133.33333333333331,1.0,0.0,63.0,0.0,201587.0,203087.0,202689.0,203077.0,203469.0,202340.0,202699.0,101162.0,201976.0,1628983.0
3,0.0,0.0,0.0,63.0,1.0,202340.0,202699.0,101162.0,201976.0,1628983.0,201587.0,203087.0,202689.0,203077.0,203469.0
4,100.0,1.0,1.0,169.0,1.0,201587.0,202689.0,203077.0,203469.0,1628970.0,202340.0,202699.0,201976.0,101150.0,1626149.0
5,133.33333333333331,0.0,0.0,169.0,0.0,202340.0,202699.0,201976.0,101150.0,1626149.0,201587.0,202689.0,203077.0,203469.0,1628970.0
6,75.0,1.0,0.0,69.0,1.0,203077.0,203469.0,1628970.0,2225.0,1628370.0,202340.0,202699.0,101150.0,1626149.0,1629010.0
7,66.66666666666666,0.0,1.0,69.0,0.0,202340.0,202699.0,101150.0,1626149.0,1629010.0,203077.0,203469.0,1628970.0,2225.0,1628370.0
8,125.0,1.0,0.0,120.0,1.0,203469.0,1628970.0,2225.0,1628370.0,101107.0,202340.0,202699.0,1626149.0,1629010.0,1628983.0
9,0.0,0.0,1.0,120.0,0.0,202340.0,202699.0,1626149.0,1629010.0,1628983.0,203469.0,1628970.0,2225.0,1628370.0,101107.0
10,0.0,1.0,2.0,112.0,0.0,101107.0,203077.0,1628970.0,2225.0,1628370.0,101150.0,1626149.0,1629010.0,203118.0,1628414.0
11,160.0,0.0,-1.0,112.0,1.0,101150.0,1626149.0,1629010.0,203118.0,1628414.0,101107.0,203077.0,1628970.0,2225.0,1628370.0
12,100.0,1.0,0.0,16.0,1.0,101107.0,2225.0,1628370.0,202687.0,201587.0,101150.0,1626149.0,1629010.0,203118.0,1628414.0
13,0.0,0.0,1.0,16.0,0.0,101150.0,1626149.0,1629010.0,203118.0,1628414.0,101107.0,2225.0,1628370.0,202687.0,201587.0
14,66.66666666666666,1.0,1.0,65.0,1.0,101107.0,2225.0,1628370.0,202687.0,201587.0,101150.0,1626149.0,203118.0,1628414.0,202699.0
15,150.0,0.0,0.0,65.0,0.0,101150.0,1626149.0,203118.0,1628414.0,202699.0,101107.0,2225.0,1628370.0,202687.0,201587.0
16,300.0,1.0,0.0,12.0,0.0,101107.0,202687.0,201587.0,203087.0,202689.0,101150.0,1626149.0,1628414.0,202699.0,202340.0
17,0.0,0.0,0.0,12.0,1.0,101150.0,1626149.0,1628414.0,202699.0,202340.0,101107.0,202687.0,201587.0,203087.0,202689.0
18,,1.0,1.0,18.0,0.0,101107.0,202687.0,201587.0,203087.0,202689.0,1626149.0,202699.0,202340.0,201976.0,1628983.0
19,300.0,0.0,-1.0,18.0,1.0,1626149.0,202699.0,202340.0,201976.0,1628983.0,101107.0,202687.0,201587.0,203087.0,202689.0
20,133.33333333333331,1.0,0.0,40.0,0.0,101107.0,202687.0,201587.0,203087.0,202689.0,1626149.0,202699.0,202340.0,201976.0,1628983.0
21,0.0,0.0,0.0,40.0,1.0,1626149.0,202699.0,202340.0,201976.0,1628983.0,101107.0,202687.0,201587.0,203087.0,202689.0
22,128.57142857142858,1.0,1.0,158.0,0.0,101107.0,201587.0,203087.0,202689.0,203469.0,1626149.0,202699.0,202340.0,201976.0,1628983.0
23,125.0,0.0,-1.0,158.0,1.0,1626149.0,202699.0,202340.0,201976.0,1628983.0,101107.0,201587.0,203087.0,202689.0,203469.0
24,100.0,1.0,2.0,5.0,0.0,201587.0,203087.0,202689.0,203469.0,203077.0,1626149.0,202699.0,202340.0,201976.0,1628983.0
25,100.0,0.0,-1.0,5.0,1.0,1626149.0,202699.0,202340.0,201976.0,1628983.0,201587.0,203087.0,202689.0,203469.0,203077.0
26,200.0,1.0,2.0,258.0,1.0,201587.0,202689.0,203469.0,203077.0,1628970.0,1626149.0,202699.0,202340.0,201976.0,101150.0
27,100.0,0.0,-1.0,258.0,0.0,1626149.0,202699.0,202340.0,201976.0,101150.0,201587.0,202689.0,203469.0,203077.0,1628970.0
28,100.0,1.0,4.0,54.0,1.0,201587.0,101107.0,202687.0,203087.0,202689.0,202340.0,202699.0,101162.0,201976.0,101150.0
29,66.66666666666666,0.0,-4.0,54.0,0.0,202340.0,202699.0,101162.0,201976.0,101150.0,201587.0,101107.0,202687.0,203087.0,202689.0
30,100.0,1.0,5.0,29.0,1.0,201587.0,101107.0,203087.0,202689.0,203469.0,202340.0,202699.0,101162.0,101150.0,203118.0
31,300.0,0.0,-5.0,29.0,0.0,202340.0,202699.0,101162.0,101150.0,203118.0,201587.0,101107.0,203087.0,202689.0,203469.0
32,75.0,1.0,5.0,18.0,1.0,201587.0,101107.0,203087.0,202689.0,203469.0,202340.0,202699.0,101150.0,203118.0,1626149.0
33,0.0,0.0,-5.0,18.0,0.0,202340.0,202699.0,101150.0,203118.0,1626149.0,201587.0,101107.0,203087.0,202689.0,203469.0
34,100.0,1.0,5.0,130.0,1.0,201587.0,202689.0,203469.0,203077.0,1628970.0,202699.0,101150.0,203118.0,1626149.0,1628414.0
35,120.0,0.0,5.0,130.0,0.0,202699.0,101150.0,203118.0,1626149.0,1628414.0,201587.0,202689.0,203469.0,203077.0,1628970.0
36,0.0,1.0,5.0,22.0,1.0,201587.0,202689.0,203469.0,203077.0,1628970.0,101150.0,203118.0,1626149.0,1628414.0,202340.0
37,0.0,0.0,-5.0,22.0,0.0,101150.0,203118.0,1626149.0,1628414.0,202340.0,201587.0,202689.0,203469.0,203077.0,1628970.0
38,40.0,1.0,5.0,76.0,1.0,201587.0,203469.0,203077.0,1628970.0,2225.0,101150.0,203118.0,1626149.0,1628414.0,202340.0
39,125.0,0.0,-5.0,76.0,0.0,101150.0,203118.0,1626149.0,1628414.0,202340.0,201587.0,203469.0,203077.0,1628970.0,2225.0
40,150.0,1.0,4.0,190.0,0.0,201587.0,203469.0,203077.0,1628970.0,202689.0,101150.0,203118.0,1626149.0,1628414.0,202340.0
41,214.28571428571428,0.0,-4.0,190.0,1.0,101150.0,203118.0,1626149.0,1628414.0,202340.0,201587.0,203469.0,203077.0,1628970.0,202689.0
42,0.0,1.0,2.0,64.0,1.0,101107.0,202689.0,1628970.0,1628370.0,201587.0,202340.0,101150.0,1626149.0,203118.0,1628414.0
43,0.0,0.0,-2.0,64.0,0.0,202340.0,101150.0,1626149.0,203118.0,1628414.0,101107.0,202689.0,1628970.0,1628370.0,201587.0
