,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,340.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,183.33333333333331,0.0,0.0,340.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,202699.0,201568.0,101162.0,202340.0,1628983.0
2,83.33333333333334,1.0,-3.0,136.0,0.0,202699.0,201568.0,202340.0,201976.0,1626149.0,203090.0,202329.0,203994.0,203468.0,203081.0
3,166.66666666666669,0.0,3.0,136.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,202699.0,201568.0,202340.0,201976.0,1626149.0
4,125.0,1.0,-5.0,75.0,1.0,202699.0,202340.0,201976.0,1626149.0,203118.0,203994.0,203468.0,203081.0,202323.0,1628380.0
5,50.0,0.0,5.0,75.0,0.0,203994.0,203468.0,203081.0,202323.0,1628380.0,202699.0,202340.0,201976.0,1626149.0,203118.0
6,100.0,1.0,-4.0,83.0,1.0,202699.0,202340.0,201976.0,1626149.0,203118.0,202323.0,1628380.0,203552.0,203917.0,203086.0
7,33.33333333333333,0.0,4.0,83.0,0.0,202323.0,1628380.0,203552.0,203917.0,203086.0,202699.0,202340.0,201976.0,1626149.0,203118.0
8,75.0,1.0,-3.0,203.0,1.0,202699.0,201976.0,1626149.0,203118.0,1627820.0,202323.0,1628380.0,203552.0,203917.0,203086.0
9,57.14285714285714,0.0,4.0,203.0,0.0,202323.0,1628380.0,203552.0,203917.0,203086.0,202699.0,201976.0,1626149.0,203118.0,1627820.0
10,250.0,1.0,-2.0,108.0,1.0,1628983.0,201976.0,1626149.0,1627820.0,201568.0,202323.0,1628380.0,203552.0,203917.0,203086.0
11,100.0,0.0,3.0,108.0,0.0,202323.0,1628380.0,203552.0,203917.0,203086.0,1628983.0,201976.0,1626149.0,1627820.0,201568.0
12,100.0,1.0,-1.0,34.0,0.0,1628983.0,201976.0,1626149.0,1627820.0,201568.0,203994.0,203468.0,203081.0,203090.0,202329.0
13,100.0,0.0,2.0,34.0,1.0,203994.0,203468.0,203081.0,203090.0,202329.0,1628983.0,201976.0,1626149.0,1627820.0,201568.0
14,116.66666666666667,1.0,0.0,94.0,0.0,1628983.0,1626149.0,1627820.0,201568.0,202699.0,203994.0,203468.0,203081.0,203090.0,202329.0
15,66.66666666666666,0.0,1.0,94.0,1.0,203994.0,203468.0,203081.0,203090.0,202329.0,1628983.0,1626149.0,1627820.0,201568.0,202699.0
