,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,325.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,1627863.0,200782.0,203991.0,203085.0,201935.0
1,130.0,0.0,0.0,325.0,1.0,1627863.0,200782.0,203991.0,203085.0,201935.0,202323.0,202329.0,203994.0,203468.0,203081.0
2,100.0,1.0,0.0,50.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,200782.0,203991.0,203085.0,201935.0,101123.0
3,100.0,0.0,1.0,50.0,0.0,200782.0,203991.0,203085.0,201935.0,101123.0,202323.0,202329.0,203994.0,203468.0,203081.0
4,0.0,1.0,1.0,1.0,0.0,202329.0,203994.0,203468.0,203081.0,1627774.0,200782.0,203991.0,203085.0,201935.0,101123.0
5,0.0,0.0,0.0,1.0,1.0,200782.0,203991.0,203085.0,201935.0,101123.0,202329.0,203994.0,203468.0,203081.0,1627774.0
6,0.0,1.0,1.0,22.0,0.0,202329.0,203994.0,203468.0,203081.0,1627774.0,200782.0,203085.0,201935.0,101123.0,2403.0
7,0.0,0.0,0.0,22.0,1.0,200782.0,203085.0,201935.0,101123.0,2403.0,202329.0,203994.0,203468.0,203081.0,1627774.0
8,100.0,1.0,1.0,13.0,0.0,202329.0,203994.0,203468.0,203081.0,1627774.0,200782.0,201935.0,101123.0,2403.0,203516.0
9,0.0,0.0,0.0,13.0,1.0,200782.0,201935.0,101123.0,2403.0,203516.0,202329.0,203994.0,203468.0,203081.0,1627774.0
10,50.0,1.0,1.0,73.0,1.0,202329.0,203468.0,203081.0,1627774.0,203086.0,200782.0,201935.0,101123.0,2403.0,203516.0
11,66.66666666666666,0.0,0.0,73.0,0.0,200782.0,201935.0,101123.0,2403.0,203516.0,202329.0,203468.0,203081.0,1627774.0,203086.0
12,75.0,1.0,2.0,346.0,0.0,203081.0,1627774.0,203086.0,203552.0,1628380.0,2403.0,203516.0,203085.0,202688.0,1627863.0
13,133.33333333333331,0.0,-1.0,346.0,1.0,2403.0,203516.0,203085.0,202688.0,1627863.0,203081.0,1627774.0,203086.0,203552.0,1628380.0
14,100.0,1.0,0.0,106.0,1.0,203468.0,1627774.0,203086.0,203552.0,1628380.0,1627863.0,203991.0,203085.0,202688.0,101123.0
15,100.0,0.0,1.0,106.0,0.0,1627863.0,203991.0,203085.0,202688.0,101123.0,203468.0,1627774.0,203086.0,203552.0,1628380.0
16,0.0,1.0,-1.0,28.0,0.0,203468.0,203552.0,202329.0,202323.0,203994.0,203991.0,203085.0,101123.0,201935.0,200782.0
17,0.0,0.0,1.0,28.0,1.0,203991.0,203085.0,101123.0,201935.0,200782.0,203468.0,203552.0,202329.0,202323.0,203994.0
18,100.0,1.0,-1.0,97.0,1.0,203552.0,202329.0,202323.0,203994.0,203081.0,203991.0,203085.0,101123.0,201935.0,200782.0
19,25.0,0.0,1.0,97.0,0.0,203991.0,203085.0,101123.0,201935.0,200782.0,203552.0,202329.0,202323.0,203994.0,203081.0
20,150.0,1.0,1.0,74.0,0.0,203552.0,202329.0,202323.0,203994.0,203081.0,203991.0,203085.0,201935.0,200782.0,1627863.0
21,60.0,0.0,-1.0,74.0,1.0,203991.0,203085.0,201935.0,200782.0,1627863.0,203552.0,202329.0,202323.0,203994.0,203081.0
22,114.28571428571428,1.0,3.0,379.0,0.0,202329.0,202323.0,203994.0,203081.0,203468.0,203085.0,201935.0,200782.0,1627863.0,2403.0
23,85.71428571428571,0.0,-2.0,379.0,1.0,203085.0,201935.0,200782.0,1627863.0,2403.0,202329.0,202323.0,203994.0,203081.0,203468.0
24,0.0,1.0,4.0,8.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,200782.0,203991.0,203085.0,201935.0,101123.0
25,0.0,0.0,-4.0,8.0,1.0,200782.0,203991.0,203085.0,201935.0,101123.0,202323.0,202329.0,203994.0,203468.0,203081.0
26,100.0,1.0,4.0,43.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,200782.0,203085.0,201935.0,101123.0,2403.0
27,150.0,0.0,-4.0,43.0,1.0,200782.0,203085.0,201935.0,101123.0,2403.0,202323.0,202329.0,203994.0,203468.0,203081.0
28,116.66666666666667,1.0,4.0,129.0,1.0,202329.0,203994.0,203468.0,203081.0,1627774.0,200782.0,203085.0,201935.0,101123.0,2403.0
29,100.0,0.0,-3.0,129.0,0.0,200782.0,203085.0,201935.0,101123.0,2403.0,202329.0,203994.0,203468.0,203081.0,1627774.0
30,60.0,1.0,5.0,69.0,1.0,202329.0,203994.0,203468.0,203081.0,1627774.0,200782.0,201935.0,101123.0,2403.0,203516.0
31,100.0,0.0,-4.0,69.0,0.0,200782.0,201935.0,101123.0,2403.0,203516.0,202329.0,203994.0,203468.0,203081.0,1627774.0
