,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,321.0,0.0,202699.0,202694.0,203083.0,1626199.0,202704.0,203095.0,203932.0,203473.0,203506.0,201943.0
1,46.15384615384615,0.0,0.0,321.0,1.0,203095.0,203932.0,203473.0,203506.0,201943.0,202699.0,202694.0,203083.0,1626199.0,202704.0
2,166.66666666666669,1.0,4.0,160.0,1.0,202699.0,202694.0,203083.0,1626199.0,202704.0,203095.0,203932.0,203506.0,203901.0,201160.0
3,120.0,0.0,-3.0,160.0,0.0,203095.0,203932.0,203506.0,203901.0,201160.0,202699.0,202694.0,203083.0,1626199.0,202704.0
4,100.0,1.0,5.0,17.0,0.0,202699.0,203083.0,1626199.0,202704.0,1626169.0,203095.0,203932.0,203506.0,203901.0,201160.0
5,0.0,0.0,-5.0,17.0,1.0,203095.0,203932.0,203506.0,203901.0,201160.0,202699.0,203083.0,1626199.0,202704.0,1626169.0
6,25.0,1.0,5.0,71.0,0.0,202699.0,203083.0,1626199.0,202704.0,1626169.0,203095.0,203901.0,201160.0,1626209.0,101141.0
7,100.0,0.0,-5.0,71.0,1.0,203095.0,203901.0,201160.0,1626209.0,101141.0,202699.0,203083.0,1626199.0,202704.0,1626169.0
8,133.33333333333331,1.0,5.0,333.0,1.0,202699.0,203083.0,1626199.0,1626169.0,2581.0,203095.0,203901.0,201160.0,1626209.0,101141.0
9,133.33333333333331,0.0,-4.0,333.0,0.0,203095.0,203901.0,201160.0,1626209.0,101141.0,202699.0,203083.0,1626199.0,1626169.0,2581.0
10,100.0,1.0,5.0,112.0,0.0,202694.0,1626169.0,2581.0,203382.0,201229.0,203506.0,203901.0,1626209.0,101141.0,203473.0
11,160.0,0.0,-5.0,112.0,1.0,203506.0,203901.0,1626209.0,101141.0,203473.0,202694.0,1626169.0,2581.0,203382.0,201229.0
12,0.0,1.0,5.0,67.0,0.0,202694.0,1626169.0,201229.0,202704.0,203083.0,203506.0,203901.0,1626209.0,101141.0,203473.0
13,233.33333333333334,0.0,-5.0,67.0,1.0,203506.0,203901.0,1626209.0,101141.0,203473.0,202694.0,1626169.0,201229.0,202704.0,203083.0
14,0.0,1.0,3.0,53.0,0.0,202694.0,202704.0,203083.0,202699.0,1626199.0,203506.0,203901.0,101141.0,203473.0,203095.0
15,100.0,0.0,-2.0,53.0,1.0,203506.0,203901.0,101141.0,203473.0,203095.0,202694.0,202704.0,203083.0,202699.0,1626199.0
16,200.0,1.0,2.0,75.0,0.0,202694.0,202704.0,203083.0,202699.0,1626199.0,203506.0,203901.0,203095.0,203932.0,201160.0
17,150.0,0.0,-2.0,75.0,1.0,203506.0,203901.0,203095.0,203932.0,201160.0,202694.0,202704.0,203083.0,202699.0,1626199.0
18,50.0,1.0,2.0,0.0,1.0,202704.0,203083.0,202699.0,1626199.0,1626169.0,203506.0,203901.0,203095.0,203932.0,201160.0
19,0.0,0.0,-2.0,0.0,0.0,203506.0,203901.0,203095.0,203932.0,201160.0,202704.0,203083.0,202699.0,1626199.0,1626169.0
20,88.88888888888889,1.0,3.0,174.0,1.0,202704.0,203083.0,202699.0,1626199.0,1626169.0,203506.0,203901.0,203095.0,203932.0,203473.0
21,55.55555555555556,0.0,-2.0,174.0,0.0,203506.0,203901.0,203095.0,203932.0,203473.0,202704.0,203083.0,202699.0,1626199.0,1626169.0
22,75.0,1.0,4.0,229.0,0.0,202699.0,202694.0,203083.0,1626199.0,202704.0,203095.0,203932.0,203506.0,201943.0,101141.0
23,112.5,0.0,-3.0,229.0,1.0,203095.0,203932.0,203506.0,201943.0,101141.0,202699.0,202694.0,203083.0,1626199.0,202704.0
24,180.0,1.0,3.0,120.0,1.0,202699.0,202694.0,203083.0,1626199.0,202704.0,203095.0,203932.0,203506.0,101141.0,203901.0
25,120.0,0.0,-2.0,120.0,0.0,203095.0,203932.0,203506.0,101141.0,203901.0,202699.0,202694.0,203083.0,1626199.0,202704.0
