,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,171.42857142857142,1.0,0.0,238.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
1,87.5,0.0,0.0,238.0,1.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,80.0,1.0,1.0,85.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203114.0,203507.0,203503.0,1627763.0,202328.0
3,80.0,0.0,-1.0,85.0,0.0,203114.0,203507.0,203503.0,1627763.0,202328.0,201601.0,201933.0,201599.0,200755.0,101108.0
4,0.0,1.0,1.0,85.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203507.0,203503.0,202328.0,203521.0,1891.0
5,66.66666666666666,0.0,-1.0,85.0,0.0,203507.0,203503.0,202328.0,203521.0,1891.0,201601.0,201933.0,201599.0,200755.0,101108.0
6,0.0,1.0,1.0,2.0,0.0,201601.0,201933.0,201599.0,101108.0,2037.0,203503.0,202328.0,203521.0,1891.0,203141.0
7,0.0,0.0,0.0,2.0,1.0,203503.0,202328.0,203521.0,1891.0,203141.0,201601.0,201933.0,201599.0,101108.0,2037.0
8,66.66666666666666,1.0,1.0,75.0,0.0,201933.0,201599.0,101108.0,2037.0,203085.0,203503.0,202328.0,203521.0,1891.0,203141.0
9,133.33333333333331,0.0,-1.0,75.0,1.0,203503.0,202328.0,203521.0,1891.0,203141.0,201933.0,201599.0,101108.0,2037.0,203085.0
10,0.0,1.0,1.0,33.0,1.0,201933.0,101108.0,2037.0,203085.0,201578.0,202328.0,203521.0,1891.0,203141.0,203114.0
11,300.0,0.0,0.0,33.0,0.0,202328.0,203521.0,1891.0,203141.0,203114.0,201933.0,101108.0,2037.0,203085.0,201578.0
12,33.33333333333333,1.0,-1.0,243.0,1.0,201933.0,2037.0,203085.0,201578.0,101109.0,202328.0,203521.0,1891.0,203141.0,203114.0
13,44.44444444444444,0.0,2.0,243.0,0.0,202328.0,203521.0,1891.0,203141.0,203114.0,201933.0,2037.0,203085.0,201578.0,101109.0
14,100.0,1.0,-1.0,27.0,1.0,2037.0,203085.0,201578.0,101109.0,202325.0,203114.0,203521.0,1891.0,203141.0,203089.0
15,0.0,0.0,2.0,27.0,0.0,203114.0,203521.0,1891.0,203141.0,203089.0,2037.0,203085.0,201578.0,101109.0,202325.0
16,0.0,1.0,-2.0,8.0,1.0,2037.0,203085.0,201578.0,101109.0,202325.0,203521.0,1891.0,203089.0,1627763.0,203507.0
17,,0.0,2.0,8.0,0.0,203521.0,1891.0,203089.0,1627763.0,203507.0,2037.0,203085.0,201578.0,101109.0,202325.0
18,200.0,1.0,-2.0,32.0,0.0,2037.0,203085.0,101109.0,202325.0,201599.0,203521.0,1891.0,203089.0,1627763.0,203507.0
19,200.0,0.0,2.0,32.0,1.0,203521.0,1891.0,203089.0,1627763.0,203507.0,2037.0,203085.0,101109.0,202325.0,201599.0
20,100.0,1.0,-2.0,41.0,0.0,2037.0,202325.0,201599.0,200755.0,101108.0,203521.0,1891.0,203089.0,1627763.0,203507.0
21,66.66666666666666,0.0,2.0,41.0,1.0,203521.0,1891.0,203089.0,1627763.0,203507.0,2037.0,202325.0,201599.0,200755.0,101108.0
22,180.0,1.0,-2.0,107.0,1.0,2037.0,201599.0,200755.0,101108.0,201933.0,203521.0,203089.0,1627763.0,203507.0,203503.0
23,40.0,0.0,2.0,107.0,0.0,203521.0,203089.0,1627763.0,203507.0,203503.0,2037.0,201599.0,200755.0,101108.0,201933.0
24,66.66666666666666,1.0,1.0,76.0,0.0,2037.0,201599.0,200755.0,101108.0,201933.0,203089.0,1627763.0,203503.0,203114.0,203141.0
25,150.0,0.0,0.0,76.0,1.0,203089.0,1627763.0,203503.0,203114.0,203141.0,2037.0,201599.0,200755.0,101108.0,201933.0
26,83.33333333333334,1.0,0.0,138.0,1.0,2037.0,201599.0,200755.0,101108.0,201933.0,1627763.0,203503.0,203114.0,203141.0,202328.0
27,83.33333333333334,0.0,1.0,138.0,0.0,1627763.0,203503.0,203114.0,203141.0,202328.0,2037.0,201599.0,200755.0,101108.0,201933.0
28,85.71428571428571,1.0,0.0,217.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
29,128.57142857142858,0.0,1.0,217.0,1.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,201601.0,201933.0,201599.0,200755.0,101108.0
30,200.0,1.0,-1.0,170.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203114.0,203507.0,203503.0,1627763.0,202328.0
