,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,348.0,0.0,1628369.0,202694.0,201143.0,203935.0,202681.0,202710.0,201163.0,203954.0,200755.0,1627732.0
1,115.38461538461537,0.0,0.0,348.0,1.0,202710.0,201163.0,203954.0,200755.0,1627732.0,1628369.0,202694.0,201143.0,203935.0,202681.0
2,122.22222222222223,1.0,0.0,200.0,1.0,1628369.0,203935.0,202681.0,202330.0,1628464.0,202710.0,1627732.0,1629013.0,203488.0,204456.0
3,50.0,0.0,1.0,200.0,0.0,202710.0,1627732.0,1629013.0,203488.0,204456.0,1628369.0,203935.0,202681.0,202330.0,1628464.0
4,140.0,1.0,2.0,100.0,1.0,202681.0,202330.0,1628464.0,1626179.0,1627759.0,203488.0,204456.0,1627788.0,200755.0,203954.0
5,75.0,0.0,-2.0,100.0,0.0,203488.0,204456.0,1627788.0,200755.0,203954.0,202681.0,202330.0,1628464.0,1626179.0,1627759.0
6,0.0,1.0,3.0,18.0,1.0,202330.0,1628464.0,1626179.0,1627759.0,202694.0,203488.0,204456.0,1627788.0,200755.0,203954.0
7,100.0,0.0,-3.0,18.0,0.0,203488.0,204456.0,1627788.0,200755.0,203954.0,202330.0,1628464.0,1626179.0,1627759.0,202694.0
8,75.0,1.0,3.0,145.0,0.0,202330.0,1626179.0,1627759.0,202694.0,202681.0,203488.0,204456.0,200755.0,203954.0,202710.0
9,40.0,0.0,-2.0,145.0,1.0,203488.0,204456.0,200755.0,203954.0,202710.0,202330.0,1626179.0,1627759.0,202694.0,202681.0
10,100.0,1.0,3.0,0.0,0.0,202694.0,201143.0,202330.0,1626179.0,1627759.0,202710.0,203954.0,200755.0,201163.0,1627732.0
11,0.0,0.0,-3.0,0.0,1.0,202710.0,203954.0,200755.0,201163.0,1627732.0,202694.0,201143.0,202330.0,1626179.0,1627759.0
12,50.0,1.0,3.0,64.0,1.0,202694.0,201143.0,202330.0,1626179.0,1627759.0,202710.0,203954.0,200755.0,201163.0,1627732.0
13,175.0,0.0,-2.0,64.0,0.0,202710.0,203954.0,200755.0,201163.0,1627732.0,202694.0,201143.0,202330.0,1626179.0,1627759.0
14,80.0,1.0,1.0,123.0,0.0,202694.0,201143.0,1626179.0,1627759.0,1628369.0,202710.0,203954.0,201163.0,1627732.0,1629013.0
15,60.0,0.0,-1.0,123.0,1.0,202710.0,203954.0,201163.0,1627732.0,1629013.0,202694.0,201143.0,1626179.0,1627759.0,1628369.0
16,300.0,1.0,2.0,35.0,0.0,1627759.0,1628369.0,202681.0,1628464.0,203935.0,202710.0,201163.0,1627732.0,1629013.0,203488.0
17,0.0,0.0,-2.0,35.0,1.0,202710.0,201163.0,1627732.0,1629013.0,203488.0,1627759.0,1628369.0,202681.0,1628464.0,203935.0
18,100.0,1.0,3.0,37.0,1.0,1627759.0,1628369.0,202681.0,1628464.0,203935.0,202710.0,1627732.0,203488.0,204456.0,200755.0
19,100.0,0.0,-3.0,37.0,0.0,202710.0,1627732.0,203488.0,204456.0,200755.0,1627759.0,1628369.0,202681.0,1628464.0,203935.0
20,0.0,1.0,3.0,39.0,0.0,1627759.0,1628369.0,202681.0,1628464.0,203935.0,1627732.0,204456.0,200755.0,1627788.0,203954.0
21,125.0,0.0,-3.0,39.0,1.0,1627732.0,204456.0,200755.0,1627788.0,203954.0,1627759.0,1628369.0,202681.0,1628464.0,203935.0
22,100.0,1.0,2.0,6.0,0.0,1628369.0,202681.0,1628464.0,203935.0,202330.0,1627732.0,204456.0,200755.0,1627788.0,203954.0
23,0.0,0.0,-2.0,6.0,1.0,1627732.0,204456.0,200755.0,1627788.0,203954.0,1628369.0,202681.0,1628464.0,203935.0,202330.0
24,105.88235294117648,1.0,3.0,402.0,1.0,1628369.0,202681.0,1628464.0,203935.0,202330.0,204456.0,200755.0,1627788.0,203954.0,201163.0
25,105.88235294117648,0.0,-2.0,402.0,0.0,204456.0,200755.0,1627788.0,203954.0,201163.0,1628369.0,202681.0,1628464.0,203935.0,202330.0
26,60.0,1.0,4.0,81.0,1.0,1628369.0,202694.0,203935.0,202681.0,1628464.0,202710.0,1627732.0,203488.0,204456.0,1629013.0
27,100.0,0.0,-3.0,81.0,0.0,202710.0,1627732.0,203488.0,204456.0,1629013.0,1628369.0,202694.0,203935.0,202681.0,1628464.0
28,100.0,1.0,2.0,6.0,1.0,1628369.0,203935.0,202681.0,1628464.0,202330.0,202710.0,1627732.0,203488.0,204456.0,1629013.0
29,0.0,0.0,-1.0,6.0,0.0,202710.0,1627732.0,203488.0,204456.0,1629013.0,1628369.0,203935.0,202681.0,1628464.0,202330.0
30,0.0,1.0,3.0,96.0,1.0,203935.0,202681.0,1628464.0,202330.0,1627759.0,202710.0,203488.0,204456.0,1629013.0,201163.0
