,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,476.0,0.0,203095.0,203932.0,203473.0,203506.0,201943.0,2544.0,201567.0,202389.0,2747.0,202681.0
1,84.21052631578947,0.0,0.0,476.0,1.0,2544.0,201567.0,202389.0,2747.0,202681.0,203095.0,203932.0,203473.0,203506.0,201943.0
2,0.0,1.0,2.0,18.0,0.0,203095.0,203932.0,203506.0,201943.0,201160.0,2544.0,2747.0,202681.0,202684.0,101112.0
3,50.0,0.0,-2.0,18.0,1.0,2544.0,2747.0,202681.0,202684.0,101112.0,203095.0,203932.0,203506.0,201943.0,201160.0
4,0.0,1.0,2.0,2.0,1.0,203932.0,203506.0,201160.0,1626209.0,201228.0,2544.0,202684.0,101112.0,202697.0,203521.0
5,,0.0,-1.0,2.0,0.0,2544.0,202684.0,101112.0,202697.0,203521.0,203932.0,203506.0,201160.0,1626209.0,201228.0
6,144.44444444444443,1.0,2.0,264.0,1.0,203506.0,201160.0,1626209.0,201228.0,101141.0,2544.0,202684.0,101112.0,202697.0,203521.0
7,100.0,0.0,-1.0,264.0,0.0,2544.0,202684.0,101112.0,202697.0,203521.0,203506.0,201160.0,1626209.0,201228.0,101141.0
8,0.0,1.0,4.0,0.0,0.0,203095.0,201160.0,1626209.0,201228.0,101141.0,202684.0,101112.0,202697.0,2210.0,202681.0
9,300.0,0.0,-3.0,0.0,1.0,202684.0,101112.0,202697.0,2210.0,202681.0,203095.0,201160.0,1626209.0,201228.0,101141.0
10,40.0,1.0,3.0,140.0,0.0,203095.0,201160.0,1626209.0,201228.0,101141.0,202684.0,202697.0,2210.0,202681.0,201567.0
11,160.0,0.0,-2.0,140.0,1.0,202684.0,202697.0,2210.0,202681.0,201567.0,203095.0,201160.0,1626209.0,201228.0,101141.0
12,0.0,1.0,2.0,41.0,0.0,203095.0,201228.0,203932.0,203473.0,203506.0,202684.0,202697.0,2210.0,202681.0,201567.0
13,200.0,0.0,-1.0,41.0,1.0,202684.0,202697.0,2210.0,202681.0,201567.0,203095.0,201228.0,203932.0,203473.0,203506.0
14,100.0,1.0,1.0,35.0,1.0,203095.0,203932.0,203473.0,203506.0,201943.0,202697.0,2210.0,202681.0,201567.0,2544.0
15,0.0,0.0,0.0,35.0,0.0,202697.0,2210.0,202681.0,201567.0,2544.0,203095.0,203932.0,203473.0,203506.0,201943.0
16,0.0,1.0,2.0,114.0,1.0,203095.0,203932.0,203473.0,203506.0,201943.0,202697.0,202681.0,201567.0,2544.0,2747.0
