,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,361.0,0.0,202711.0,201152.0,201572.0,201961.0,202388.0,203138.0,201171.0,203457.0,203477.0,202397.0
1,38.46153846153847,0.0,0.0,361.0,1.0,203138.0,201171.0,203457.0,203477.0,202397.0,202711.0,201152.0,201572.0,201961.0,202388.0
2,166.66666666666669,1.0,3.0,62.0,1.0,202711.0,201152.0,201572.0,201961.0,202388.0,203457.0,203477.0,202397.0,1882.0,203917.0
3,33.33333333333333,0.0,-3.0,62.0,0.0,203457.0,203477.0,202397.0,1882.0,203917.0,202711.0,201152.0,201572.0,201961.0,202388.0
4,100.0,1.0,4.0,97.0,1.0,202711.0,201152.0,201572.0,201961.0,202388.0,203477.0,202397.0,1882.0,203917.0,203088.0
5,80.0,0.0,-4.0,97.0,0.0,203477.0,202397.0,1882.0,203917.0,203088.0,202711.0,201152.0,201572.0,201961.0,202388.0
6,150.0,1.0,5.0,45.0,1.0,202711.0,201152.0,201572.0,202388.0,203900.0,202397.0,1882.0,203917.0,203088.0,203138.0
7,0.0,0.0,-4.0,45.0,0.0,202397.0,1882.0,203917.0,203088.0,203138.0,202711.0,201152.0,201572.0,202388.0,203900.0
8,0.0,1.0,5.0,35.0,0.0,201572.0,202388.0,203900.0,203080.0,203930.0,1882.0,203917.0,203088.0,203138.0,204456.0
9,0.0,0.0,-5.0,35.0,1.0,1882.0,203917.0,203088.0,203138.0,204456.0,201572.0,202388.0,203900.0,203080.0,203930.0
10,100.0,1.0,5.0,73.0,1.0,202388.0,203900.0,203080.0,203930.0,1626191.0,203917.0,203088.0,203138.0,204456.0,203457.0
11,150.0,0.0,-5.0,73.0,0.0,203917.0,203088.0,203138.0,204456.0,203457.0,202388.0,203900.0,203080.0,203930.0,1626191.0
12,175.0,1.0,5.0,105.0,1.0,203900.0,203080.0,203930.0,1626191.0,203499.0,203457.0,203917.0,204456.0,201603.0,201171.0
