,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,24.0,0.0,202330.0,202324.0,203497.0,203918.0,201588.0,2736.0,204028.0,202389.0,201156.0,101181.0
1,0.0,0.0,0.0,24.0,1.0,2736.0,204028.0,202389.0,201156.0,101181.0,202330.0,202324.0,203497.0,203918.0,201588.0
2,100.0,1.0,0.0,53.0,1.0,202330.0,202324.0,203918.0,201588.0,1626168.0,2736.0,204028.0,202389.0,201156.0,101181.0
3,0.0,0.0,1.0,53.0,0.0,2736.0,204028.0,202389.0,201156.0,101181.0,202330.0,202324.0,203918.0,201588.0,1626168.0
4,114.28571428571428,1.0,1.0,228.0,0.0,202330.0,202324.0,203918.0,201588.0,203497.0,2736.0,204028.0,202389.0,201156.0,101181.0
5,28.57142857142857,0.0,0.0,228.0,1.0,2736.0,204028.0,202389.0,201156.0,101181.0,202330.0,202324.0,203918.0,201588.0,203497.0
6,114.28571428571428,1.0,3.0,205.0,1.0,202330.0,203497.0,1626168.0,204060.0,202692.0,2736.0,204028.0,201156.0,1626204.0,203903.0
7,142.85714285714286,0.0,-2.0,205.0,0.0,2736.0,204028.0,201156.0,1626204.0,203903.0,202330.0,203497.0,1626168.0,204060.0,202692.0
8,50.0,1.0,2.0,28.0,1.0,203497.0,1626168.0,204060.0,201588.0,2207.0,1626204.0,203903.0,101150.0,1627826.0,1627742.0
9,0.0,0.0,-2.0,28.0,0.0,1626204.0,203903.0,101150.0,1627826.0,1627742.0,203497.0,1626168.0,204060.0,201588.0,2207.0
10,40.0,1.0,3.0,154.0,0.0,1626168.0,204060.0,201588.0,2207.0,202324.0,1626204.0,203903.0,101150.0,1627826.0,1627742.0
11,66.66666666666666,0.0,-2.0,154.0,1.0,1626204.0,203903.0,101150.0,1627826.0,1627742.0,1626168.0,204060.0,201588.0,2207.0,202324.0
12,0.0,1.0,2.0,56.0,1.0,202324.0,203918.0,201588.0,2207.0,2564.0,1626204.0,203903.0,101150.0,1627826.0,1627742.0
13,33.33333333333333,0.0,-1.0,56.0,0.0,1626204.0,203903.0,101150.0,1627826.0,1627742.0,202324.0,203918.0,201588.0,2207.0,2564.0
14,133.33333333333331,1.0,1.0,68.0,1.0,203918.0,2207.0,2564.0,203497.0,202692.0,1626204.0,203903.0,101150.0,1627826.0,1627742.0
15,100.0,0.0,-1.0,68.0,0.0,1626204.0,203903.0,101150.0,1627826.0,1627742.0,203918.0,2207.0,2564.0,203497.0,202692.0
16,33.33333333333333,1.0,1.0,79.0,0.0,2207.0,2564.0,203497.0,202692.0,204060.0,1626204.0,203903.0,101150.0,1627826.0,1627742.0
17,166.66666666666669,0.0,-1.0,79.0,1.0,1626204.0,203903.0,101150.0,1627826.0,1627742.0,2207.0,2564.0,203497.0,202692.0,204060.0
