,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,308.0,0.0,1628990.0,1628374.0,1628976.0,203897.0,203107.0,1627863.0,200782.0,203991.0,201935.0,201566.0
1,64.28571428571429,0.0,0.0,308.0,1.0,1627863.0,200782.0,203991.0,201935.0,201566.0,1628990.0,1628374.0,1628976.0,203897.0,203107.0
2,66.66666666666666,1.0,1.0,135.0,1.0,1628990.0,1628374.0,203897.0,203107.0,201152.0,1627863.0,203991.0,201935.0,201569.0,203085.0
3,160.0,0.0,0.0,135.0,0.0,1627863.0,203991.0,201935.0,201569.0,203085.0,1628990.0,1628374.0,203897.0,203107.0,201152.0
4,100.0,1.0,-1.0,62.0,0.0,1628374.0,203897.0,201152.0,1627739.0,1629632.0,201935.0,201569.0,203085.0,200782.0,203463.0
5,100.0,0.0,1.0,62.0,1.0,201935.0,201569.0,203085.0,200782.0,203463.0,1628374.0,203897.0,201152.0,1627739.0,1629632.0
6,66.66666666666666,1.0,0.0,39.0,0.0,1628374.0,201152.0,1627739.0,1629632.0,1627853.0,201569.0,203085.0,200782.0,203463.0,201566.0
7,0.0,0.0,1.0,39.0,1.0,201569.0,203085.0,200782.0,203463.0,201566.0,1628374.0,201152.0,1627739.0,1629632.0,1627853.0
8,112.5,1.0,0.0,206.0,1.0,201152.0,1627739.0,1629632.0,1627853.0,1628976.0,201569.0,203085.0,200782.0,203463.0,201566.0
9,25.0,0.0,0.0,206.0,0.0,201569.0,203085.0,200782.0,203463.0,201566.0,201152.0,1627739.0,1629632.0,1627853.0,1628976.0
10,0.0,1.0,3.0,12.0,0.0,1628976.0,201152.0,1627739.0,1629632.0,1627853.0,200782.0,203991.0,201566.0,201935.0,1627863.0
11,200.0,0.0,-3.0,12.0,1.0,200782.0,203991.0,201566.0,201935.0,1627863.0,1628976.0,201152.0,1627739.0,1629632.0,1627853.0
12,66.66666666666666,1.0,2.0,129.0,0.0,201152.0,1629632.0,1627853.0,1628990.0,1628436.0,200782.0,203991.0,201566.0,201935.0,1627863.0
