,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,361.0,0.0,203109.0,101161.0,201143.0,202340.0,203935.0,1626181.0,1627783.0,202685.0,201942.0,200768.0
1,116.66666666666667,0.0,0.0,361.0,1.0,1626181.0,1627783.0,202685.0,201942.0,200768.0,203109.0,101161.0,201143.0,202340.0,203935.0
2,50.0,1.0,1.0,158.0,1.0,203109.0,201143.0,202340.0,203935.0,203482.0,1626181.0,1627783.0,202685.0,201942.0,200768.0
3,100.0,0.0,0.0,158.0,0.0,1626181.0,1627783.0,202685.0,201942.0,200768.0,203109.0,201143.0,202340.0,203935.0,203482.0
4,0.0,1.0,1.0,14.0,0.0,203109.0,201143.0,202340.0,203482.0,1626179.0,1626181.0,202685.0,201942.0,202709.0,202335.0
5,0.0,0.0,0.0,14.0,1.0,1626181.0,202685.0,201942.0,202709.0,202335.0,203109.0,201143.0,202340.0,203482.0,1626179.0
6,100.0,1.0,0.0,79.0,1.0,202340.0,203482.0,1626179.0,1627759.0,201973.0,1626181.0,201942.0,202709.0,202335.0,203512.0
7,0.0,0.0,1.0,79.0,0.0,1626181.0,201942.0,202709.0,202335.0,203512.0,202340.0,203482.0,1626179.0,1627759.0,201973.0
8,133.33333333333331,1.0,1.0,390.0,0.0,202340.0,203482.0,1626179.0,1627759.0,201973.0,201942.0,202709.0,202335.0,203512.0,203082.0
9,61.53846153846154,0.0,-1.0,390.0,1.0,201942.0,202709.0,202335.0,203512.0,203082.0,202340.0,203482.0,1626179.0,1627759.0,201973.0
10,0.0,1.0,4.0,23.0,1.0,203935.0,203482.0,1626179.0,1627759.0,201973.0,200768.0,202335.0,203082.0,202685.0,201942.0
11,0.0,0.0,-4.0,23.0,0.0,200768.0,202335.0,203082.0,202685.0,201942.0,203935.0,203482.0,1626179.0,1627759.0,201973.0
12,40.0,1.0,4.0,97.0,1.0,203482.0,1626179.0,202340.0,201143.0,203109.0,200768.0,202335.0,203082.0,202685.0,201942.0
13,120.0,0.0,-4.0,97.0,0.0,200768.0,202335.0,203082.0,202685.0,201942.0,203482.0,1626179.0,202340.0,201143.0,203109.0
