,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,241.66666666666666,1.0,0.0,330.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,202331.0,201152.0,1626167.0,101145.0,201952.0
1,92.3076923076923,0.0,0.0,330.0,1.0,202331.0,201152.0,1626167.0,101145.0,201952.0,203077.0,101107.0,203469.0,201587.0,202689.0
2,50.0,1.0,5.0,76.0,1.0,203077.0,101107.0,203469.0,201587.0,202689.0,202331.0,201152.0,1626167.0,201952.0,101139.0
3,50.0,0.0,5.0,76.0,0.0,202331.0,201152.0,1626167.0,201952.0,101139.0,203077.0,101107.0,203469.0,201587.0,202689.0
4,200.0,1.0,5.0,30.0,0.0,203077.0,203469.0,201587.0,202689.0,1626163.0,202331.0,201952.0,101139.0,2744.0,202730.0
5,200.0,0.0,5.0,30.0,1.0,202331.0,201952.0,101139.0,2744.0,202730.0,203077.0,203469.0,201587.0,202689.0,1626163.0
6,125.0,1.0,5.0,75.0,1.0,203469.0,201587.0,202689.0,1626163.0,201158.0,202331.0,201952.0,101139.0,2744.0,202730.0
7,100.0,0.0,-5.0,75.0,0.0,202331.0,201952.0,101139.0,2744.0,202730.0,203469.0,201587.0,202689.0,1626163.0,201158.0
8,116.66666666666667,1.0,5.0,339.0,0.0,201587.0,1626163.0,201158.0,201196.0,201150.0,202331.0,101139.0,2744.0,202730.0,201166.0
9,133.33333333333331,0.0,5.0,339.0,1.0,202331.0,101139.0,2744.0,202730.0,201166.0,201587.0,1626163.0,201158.0,201196.0,201150.0
10,100.0,1.0,5.0,139.0,0.0,203077.0,1626163.0,201158.0,201196.0,201150.0,101139.0,2744.0,202730.0,201166.0,202331.0
11,40.0,0.0,-5.0,139.0,1.0,101139.0,2744.0,202730.0,201166.0,202331.0,203077.0,1626163.0,201158.0,201196.0,201150.0
12,200.0,1.0,5.0,12.0,0.0,203077.0,1626163.0,201158.0,201196.0,201150.0,101139.0,202730.0,202331.0,201952.0,1626167.0
