,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,467.0,0.0,203937.0,200746.0,2200.0,201980.0,1627749.0,203496.0,203967.0,203954.0,1627789.0,1627732.0
1,106.66666666666667,0.0,0.0,467.0,1.0,203496.0,203967.0,203954.0,1627789.0,1627732.0,203937.0,200746.0,2200.0,201980.0,1627749.0
2,0.0,1.0,-2.0,20.0,0.0,200746.0,201980.0,1627854.0,2225.0,202722.0,203967.0,1627732.0,1626147.0,101161.0,204456.0
3,66.66666666666666,0.0,3.0,20.0,1.0,203967.0,1627732.0,1626147.0,101161.0,204456.0,200746.0,201980.0,1627854.0,2225.0,202722.0
4,50.0,1.0,-3.0,136.0,0.0,200746.0,1627854.0,2225.0,202722.0,203464.0,1626147.0,101161.0,204456.0,203923.0,202344.0
5,75.0,0.0,4.0,136.0,1.0,1626147.0,101161.0,204456.0,203923.0,202344.0,200746.0,1627854.0,2225.0,202722.0,203464.0
6,66.66666666666666,1.0,-4.0,182.0,0.0,1627854.0,2225.0,202722.0,201988.0,2200.0,1626147.0,101161.0,204456.0,203923.0,202344.0
7,85.71428571428571,0.0,4.0,182.0,1.0,1626147.0,101161.0,204456.0,203923.0,202344.0,1627854.0,2225.0,202722.0,201988.0,2200.0
8,0.0,1.0,-4.0,0.0,1.0,2200.0,202722.0,201988.0,1627749.0,201980.0,203496.0,203954.0,1627789.0,204456.0,202344.0
9,0.0,0.0,5.0,0.0,0.0,203496.0,203954.0,1627789.0,204456.0,202344.0,2200.0,202722.0,201988.0,1627749.0,201980.0
10,33.33333333333333,1.0,-4.0,134.0,1.0,2200.0,201988.0,1627749.0,201980.0,203937.0,203496.0,203954.0,1627789.0,202344.0,1627732.0
11,133.33333333333331,0.0,5.0,134.0,0.0,203496.0,203954.0,1627789.0,202344.0,1627732.0,2200.0,201988.0,1627749.0,201980.0,203937.0
12,133.33333333333331,1.0,5.0,58.0,0.0,201988.0,1627749.0,201980.0,203937.0,200746.0,203496.0,1627789.0,1627732.0,101161.0,203967.0
13,66.66666666666666,0.0,5.0,58.0,1.0,203496.0,1627789.0,1627732.0,101161.0,203967.0,201988.0,1627749.0,201980.0,203937.0,200746.0
14,100.0,1.0,-5.0,110.0,1.0,1627749.0,201980.0,203937.0,200746.0,1627854.0,203496.0,1627732.0,101161.0,203967.0,204456.0
15,50.0,0.0,5.0,110.0,0.0,203496.0,1627732.0,101161.0,203967.0,204456.0,1627749.0,201980.0,203937.0,200746.0,1627854.0
16,,1.0,-4.0,0.0,0.0,1627749.0,201980.0,203937.0,200746.0,1627854.0,1627732.0,203967.0,204456.0,1626147.0,203954.0
