,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.84615384615385,1.0,0.0,296.0,0.0,202734.0,203076.0,202703.0,201950.0,203901.0,1629019.0,1628995.0,1629011.0,203501.0,1626144.0
1,107.6923076923077,0.0,0.0,296.0,1.0,1629019.0,1628995.0,1629011.0,203501.0,1626144.0,202734.0,203076.0,202703.0,201950.0,203901.0
2,40.0,1.0,-1.0,97.0,0.0,202734.0,203076.0,203901.0,202325.0,203944.0,1629019.0,1628995.0,1629011.0,203501.0,1626144.0
3,133.33333333333331,0.0,2.0,97.0,1.0,1629019.0,1628995.0,1629011.0,203501.0,1626144.0,202734.0,203076.0,203901.0,202325.0,203944.0
4,0.0,1.0,-3.0,49.0,1.0,202734.0,203076.0,203901.0,202325.0,203944.0,1628995.0,1629011.0,203501.0,1626144.0,1628422.0
5,100.0,0.0,4.0,49.0,0.0,1628995.0,1629011.0,203501.0,1626144.0,1628422.0,202734.0,203076.0,203901.0,202325.0,203944.0
6,0.0,1.0,-3.0,10.0,0.0,202734.0,202325.0,203944.0,202703.0,201950.0,1628995.0,1629011.0,203501.0,1628422.0,203504.0
7,0.0,0.0,4.0,10.0,1.0,1628995.0,1629011.0,203501.0,1628422.0,203504.0,202734.0,202325.0,203944.0,202703.0,201950.0
8,0.0,1.0,-4.0,21.0,1.0,202734.0,202325.0,203944.0,202703.0,201950.0,1628995.0,1629011.0,1628422.0,203504.0,1628373.0
9,0.0,0.0,4.0,21.0,0.0,1628995.0,1629011.0,1628422.0,203504.0,1628373.0,202734.0,202325.0,203944.0,202703.0,201950.0
10,,1.0,-4.0,13.0,0.0,202325.0,203944.0,202703.0,201950.0,203546.0,1628995.0,1628422.0,203504.0,1628373.0,202683.0
11,0.0,0.0,4.0,13.0,1.0,1628995.0,1628422.0,203504.0,1628373.0,202683.0,202325.0,203944.0,202703.0,201950.0,203546.0
12,93.75,1.0,-4.0,320.0,1.0,202325.0,203944.0,202703.0,201950.0,203546.0,1628422.0,203504.0,1628373.0,202683.0,203943.0
13,93.33333333333333,0.0,4.0,320.0,0.0,1628422.0,203504.0,1628373.0,202683.0,203943.0,202325.0,203944.0,202703.0,201950.0,203546.0
