,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,96.0,0.0,203463.0,200782.0,203991.0,201935.0,201566.0,1628983.0,201568.0,203500.0,1629652.0,101108.0
1,50.0,0.0,0.0,96.0,1.0,1628983.0,201568.0,203500.0,1629652.0,101108.0,203463.0,200782.0,203991.0,201935.0,201566.0
2,75.0,1.0,-1.0,163.0,1.0,203463.0,200782.0,203991.0,201935.0,201566.0,1628983.0,201568.0,1629652.0,101108.0,203488.0
3,100.0,0.0,2.0,163.0,0.0,1628983.0,201568.0,1629652.0,101108.0,203488.0,203463.0,200782.0,203991.0,201935.0,201566.0
4,100.0,1.0,-2.0,12.0,1.0,200782.0,203991.0,201935.0,201566.0,201569.0,1628983.0,201568.0,1629652.0,101108.0,203488.0
5,0.0,0.0,3.0,12.0,0.0,1628983.0,201568.0,1629652.0,101108.0,203488.0,200782.0,203991.0,201935.0,201566.0,201569.0
6,40.0,1.0,-1.0,95.0,1.0,203991.0,201935.0,201566.0,201569.0,1627863.0,1628983.0,201568.0,1629652.0,101108.0,203488.0
7,100.0,0.0,2.0,95.0,0.0,1628983.0,201568.0,1629652.0,101108.0,203488.0,203991.0,201935.0,201566.0,201569.0,1627863.0
8,0.0,1.0,-2.0,81.0,0.0,201935.0,201569.0,1627863.0,200782.0,200757.0,1628983.0,201568.0,1629652.0,203488.0,203471.0
9,75.0,0.0,3.0,81.0,1.0,1628983.0,201568.0,1629652.0,203488.0,203471.0,201935.0,201569.0,1627863.0,200782.0,200757.0
10,200.0,1.0,-3.0,24.0,0.0,201935.0,201569.0,1627863.0,200782.0,200757.0,1628983.0,1629652.0,203488.0,203471.0,1629647.0
11,0.0,0.0,4.0,24.0,1.0,1628983.0,1629652.0,203488.0,203471.0,1629647.0,201935.0,201569.0,1627863.0,200782.0,200757.0
12,133.33333333333331,1.0,-2.0,55.0,0.0,201935.0,201569.0,1627863.0,200782.0,200757.0,1628983.0,203488.0,203471.0,1629647.0,1628977.0
13,66.66666666666666,0.0,3.0,55.0,1.0,1628983.0,203488.0,203471.0,1629647.0,1628977.0,201935.0,201569.0,1627863.0,200782.0,200757.0
14,162.5,1.0,-1.0,186.0,0.0,201569.0,1627863.0,200782.0,200757.0,201566.0,1628983.0,203488.0,203471.0,1629647.0,1628977.0
15,62.5,0.0,2.0,186.0,1.0,1628983.0,203488.0,203471.0,1629647.0,1628977.0,201569.0,1627863.0,200782.0,200757.0,201566.0
16,66.66666666666666,1.0,1.0,65.0,0.0,200782.0,201566.0,201569.0,1627863.0,203463.0,101108.0,203471.0,1629647.0,1628977.0,1629126.0
17,266.66666666666663,0.0,-1.0,65.0,1.0,101108.0,203471.0,1629647.0,1628977.0,1629126.0,200782.0,201566.0,201569.0,1627863.0,203463.0
18,125.0,1.0,-1.0,55.0,1.0,201566.0,1627863.0,203463.0,201935.0,203991.0,101108.0,203471.0,1629647.0,1628977.0,1629126.0
19,0.0,0.0,2.0,55.0,0.0,101108.0,203471.0,1629647.0,1628977.0,1629126.0,201566.0,1627863.0,203463.0,201935.0,203991.0
20,0.0,1.0,1.0,11.0,1.0,201566.0,1627863.0,203463.0,201935.0,203991.0,101108.0,203471.0,1629647.0,1629126.0,1629652.0
21,200.0,0.0,0.0,11.0,0.0,101108.0,203471.0,1629647.0,1629126.0,1629652.0,201566.0,1627863.0,203463.0,201935.0,203991.0
22,100.0,1.0,0.0,28.0,0.0,201566.0,1627863.0,203463.0,201935.0,203991.0,101108.0,203471.0,1629647.0,1629652.0,201568.0
23,100.0,0.0,1.0,28.0,1.0,101108.0,203471.0,1629647.0,1629652.0,201568.0,201566.0,1627863.0,203463.0,201935.0,203991.0
24,,1.0,0.0,21.0,0.0,1627863.0,201935.0,203991.0,200782.0,201569.0,101108.0,203471.0,1629652.0,201568.0,203488.0
25,0.0,0.0,1.0,21.0,1.0,101108.0,203471.0,1629652.0,201568.0,203488.0,1627863.0,201935.0,203991.0,200782.0,201569.0
26,180.0,1.0,0.0,83.0,1.0,1627863.0,201935.0,203991.0,200782.0,201569.0,203471.0,1629652.0,201568.0,203488.0,1628983.0
27,0.0,0.0,1.0,83.0,0.0,203471.0,1629652.0,201568.0,203488.0,1628983.0,1627863.0,201935.0,203991.0,200782.0,201569.0
28,120.0,1.0,2.0,91.0,0.0,201935.0,203991.0,200782.0,201569.0,201566.0,203471.0,1629652.0,201568.0,1628983.0,101108.0
29,166.66666666666669,0.0,-2.0,91.0,1.0,203471.0,1629652.0,201568.0,1628983.0,101108.0,201935.0,203991.0,200782.0,201569.0,201566.0
30,144.44444444444443,1.0,2.0,248.0,0.0,201935.0,200782.0,201569.0,201566.0,1627863.0,203471.0,1629652.0,201568.0,1628983.0,101108.0
31,80.0,0.0,-1.0,248.0,1.0,203471.0,1629652.0,201568.0,1628983.0,101108.0,201935.0,200782.0,201569.0,201566.0,1627863.0
32,120.0,1.0,3.0,158.0,0.0,203463.0,200782.0,201935.0,201566.0,1627863.0,1628983.0,201568.0,1629652.0,101108.0,1629647.0
33,66.66666666666666,0.0,-3.0,158.0,1.0,1628983.0,201568.0,1629652.0,101108.0,1629647.0,203463.0,200782.0,201935.0,201566.0,1627863.0
