,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,334.0,0.0,203507.0,203953.0,203101.0,203503.0,203521.0,202331.0,201152.0,1626167.0,101145.0,201952.0
1,115.38461538461537,0.0,0.0,334.0,1.0,202331.0,201152.0,1626167.0,101145.0,201952.0,203507.0,203953.0,203101.0,203503.0,203521.0
2,100.0,1.0,0.0,36.0,1.0,203953.0,203503.0,203521.0,202328.0,203141.0,202331.0,201152.0,1626167.0,101145.0,201952.0
3,300.0,0.0,1.0,36.0,0.0,202331.0,201152.0,1626167.0,101145.0,201952.0,203953.0,203503.0,203521.0,202328.0,203141.0
4,75.0,1.0,-1.0,110.0,1.0,203953.0,202328.0,203141.0,1891.0,1627763.0,202331.0,201152.0,201952.0,101139.0,2744.0
5,100.0,0.0,1.0,110.0,0.0,202331.0,201152.0,201952.0,101139.0,2744.0,203953.0,202328.0,203141.0,1891.0,1627763.0
6,133.33333333333331,1.0,-1.0,66.0,1.0,202328.0,203141.0,1891.0,1627763.0,203507.0,202331.0,201952.0,101139.0,2744.0,202730.0
7,0.0,0.0,2.0,66.0,0.0,202331.0,201952.0,101139.0,2744.0,202730.0,202328.0,203141.0,1891.0,1627763.0,203507.0
8,144.44444444444443,1.0,0.0,223.0,0.0,202328.0,203141.0,1891.0,1627763.0,203507.0,101139.0,2744.0,202730.0,203922.0,201166.0
9,144.44444444444443,0.0,0.0,223.0,1.0,101139.0,2744.0,202730.0,203922.0,201166.0,202328.0,203141.0,1891.0,1627763.0,203507.0
10,100.0,1.0,0.0,0.0,0.0,203507.0,202328.0,1627763.0,201563.0,203503.0,101139.0,202730.0,203922.0,201166.0,1626167.0
11,0.0,0.0,0.0,0.0,1.0,101139.0,202730.0,203922.0,201166.0,1626167.0,203507.0,202328.0,1627763.0,201563.0,203503.0
12,250.0,1.0,1.0,82.0,0.0,203507.0,202328.0,1627763.0,201563.0,203503.0,202730.0,203922.0,201166.0,1626167.0,101145.0
13,166.66666666666669,0.0,0.0,82.0,1.0,202730.0,203922.0,201166.0,1626167.0,101145.0,203507.0,202328.0,1627763.0,201563.0,203503.0
14,0.0,1.0,1.0,14.0,0.0,203507.0,202328.0,1627763.0,201563.0,203503.0,201166.0,1626167.0,101145.0,202331.0,201152.0
15,0.0,0.0,0.0,14.0,1.0,201166.0,1626167.0,101145.0,202331.0,201152.0,203507.0,202328.0,1627763.0,201563.0,203503.0
16,150.0,1.0,1.0,34.0,1.0,203507.0,202328.0,1627763.0,201563.0,203503.0,1626167.0,101145.0,202331.0,201152.0,201952.0
17,0.0,0.0,0.0,34.0,0.0,1626167.0,101145.0,202331.0,201152.0,201952.0,203507.0,202328.0,1627763.0,201563.0,203503.0
18,0.0,1.0,2.0,37.0,1.0,203507.0,1627763.0,203503.0,203953.0,203101.0,1626167.0,101145.0,202331.0,201152.0,201952.0
19,33.33333333333333,0.0,-2.0,37.0,0.0,1626167.0,101145.0,202331.0,201152.0,201952.0,203507.0,1627763.0,203503.0,203953.0,203101.0
20,80.0,1.0,2.0,152.0,0.0,203503.0,203953.0,203101.0,203521.0,203141.0,1626167.0,101145.0,202331.0,201152.0,201952.0
21,116.66666666666667,0.0,-1.0,152.0,1.0,1626167.0,101145.0,202331.0,201152.0,201952.0,203503.0,203953.0,203101.0,203521.0,203141.0
22,,1.0,1.0,18.0,0.0,203503.0,203953.0,203101.0,203521.0,203507.0,1626167.0,101145.0,202331.0,201152.0,201952.0
23,0.0,0.0,0.0,18.0,1.0,1626167.0,101145.0,202331.0,201152.0,201952.0,203503.0,203953.0,203101.0,203521.0,203507.0
24,114.28571428571428,1.0,1.0,174.0,1.0,203503.0,203953.0,203101.0,203521.0,203507.0,101145.0,202331.0,201152.0,201952.0,202338.0
25,100.0,0.0,0.0,174.0,0.0,101145.0,202331.0,201152.0,201952.0,202338.0,203503.0,203953.0,203101.0,203521.0,203507.0
26,0.0,1.0,1.0,1.0,1.0,203503.0,203953.0,203101.0,203521.0,203507.0,101145.0,202331.0,201952.0,202338.0,101139.0
