,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,298.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,203496.0,203967.0,203954.0,1628365.0,1627732.0
1,73.33333333333333,0.0,0.0,298.0,1.0,203496.0,203967.0,203954.0,1628365.0,1627732.0,202695.0,1627783.0,201586.0,201980.0,200768.0
2,100.0,1.0,1.0,29.0,1.0,202695.0,1627783.0,201586.0,201980.0,200768.0,203496.0,203967.0,1627732.0,101161.0,200755.0
3,0.0,0.0,0.0,29.0,0.0,203496.0,203967.0,1627732.0,101161.0,200755.0,202695.0,1627783.0,201586.0,201980.0,200768.0
4,85.71428571428571,1.0,1.0,139.0,1.0,202695.0,1627783.0,201980.0,200768.0,202685.0,203496.0,203967.0,1627732.0,101161.0,200755.0
5,100.0,0.0,-1.0,139.0,0.0,203496.0,203967.0,1627732.0,101161.0,200755.0,202695.0,1627783.0,201980.0,200768.0,202685.0
6,150.0,1.0,2.0,43.0,0.0,1627783.0,200768.0,202685.0,101139.0,1626181.0,203496.0,200755.0,203488.0,203954.0,1628365.0
7,150.0,0.0,-2.0,43.0,1.0,203496.0,200755.0,203488.0,203954.0,1628365.0,1627783.0,200768.0,202685.0,101139.0,1626181.0
8,50.0,1.0,2.0,35.0,0.0,200768.0,202685.0,101139.0,1626181.0,1626153.0,200755.0,203488.0,203954.0,1628365.0,1629013.0
9,200.0,0.0,-2.0,35.0,1.0,200755.0,203488.0,203954.0,1628365.0,1629013.0,200768.0,202685.0,101139.0,1626181.0,1626153.0
10,142.85714285714286,1.0,2.0,169.0,0.0,202685.0,101139.0,1626181.0,1626153.0,203485.0,200755.0,203488.0,203954.0,1628365.0,1629013.0
11,87.5,0.0,-1.0,169.0,1.0,200755.0,203488.0,203954.0,1628365.0,1629013.0,202685.0,101139.0,1626181.0,1626153.0,203485.0
12,100.0,1.0,3.0,36.0,0.0,202685.0,101139.0,1626181.0,1626153.0,202695.0,203954.0,1628365.0,200755.0,203488.0,203496.0
13,66.66666666666666,0.0,-2.0,36.0,1.0,203954.0,1628365.0,200755.0,203488.0,203496.0,202685.0,101139.0,1626181.0,1626153.0,202695.0
14,0.0,1.0,3.0,18.0,1.0,101139.0,1626181.0,1626153.0,201980.0,201586.0,203954.0,1628365.0,200755.0,203488.0,203496.0
15,0.0,0.0,-2.0,18.0,0.0,203954.0,1628365.0,200755.0,203488.0,203496.0,101139.0,1626181.0,1626153.0,201980.0,201586.0
16,0.0,1.0,4.0,25.0,1.0,101139.0,1626181.0,1626153.0,201980.0,201586.0,203488.0,203496.0,1627732.0,101161.0,1629013.0
17,0.0,0.0,-3.0,25.0,0.0,203488.0,203496.0,1627732.0,101161.0,1629013.0,101139.0,1626181.0,1626153.0,201980.0,201586.0
18,50.0,1.0,4.0,71.0,0.0,1626153.0,201980.0,201586.0,1627783.0,200768.0,203496.0,1627732.0,101161.0,1629013.0,203967.0
19,60.0,0.0,-3.0,71.0,1.0,203496.0,1627732.0,101161.0,1629013.0,203967.0,1626153.0,201980.0,201586.0,1627783.0,200768.0
20,100.0,1.0,5.0,28.0,1.0,201980.0,201586.0,1627783.0,200768.0,202695.0,203496.0,1627732.0,101161.0,1629013.0,203967.0
21,50.0,0.0,-4.0,28.0,0.0,203496.0,1627732.0,101161.0,1629013.0,203967.0,201980.0,201586.0,1627783.0,200768.0,202695.0
22,50.0,1.0,5.0,73.0,0.0,201980.0,201586.0,1627783.0,200768.0,202695.0,203496.0,1627732.0,203967.0,200755.0,203954.0
23,125.0,0.0,-5.0,73.0,1.0,203496.0,1627732.0,203967.0,200755.0,203954.0,201980.0,201586.0,1627783.0,200768.0,202695.0
24,150.0,1.0,5.0,45.0,0.0,201980.0,1627783.0,200768.0,202695.0,202685.0,203496.0,1627732.0,203967.0,200755.0,203954.0
25,50.0,0.0,-4.0,45.0,1.0,203496.0,1627732.0,203967.0,200755.0,203954.0,201980.0,1627783.0,200768.0,202695.0,202685.0
26,200.0,1.0,5.0,28.0,0.0,201980.0,1627783.0,200768.0,202695.0,202685.0,1627732.0,203967.0,200755.0,203954.0,1629013.0
27,200.0,0.0,-5.0,28.0,1.0,1627732.0,203967.0,200755.0,203954.0,1629013.0,201980.0,1627783.0,200768.0,202695.0,202685.0
28,0.0,1.0,5.0,0.0,0.0,1627783.0,200768.0,202695.0,202685.0,1626153.0,1627732.0,203967.0,200755.0,203954.0,1629013.0
29,200.0,0.0,-5.0,0.0,1.0,1627732.0,203967.0,200755.0,203954.0,1629013.0,1627783.0,200768.0,202695.0,202685.0,1626153.0
30,133.33333333333331,1.0,5.0,285.0,1.0,200768.0,202695.0,202685.0,201980.0,101139.0,1627732.0,200755.0,203954.0,203488.0,204456.0
31,109.09090909090908,0.0,-4.0,285.0,0.0,1627732.0,200755.0,203954.0,203488.0,204456.0,200768.0,202695.0,202685.0,201980.0,101139.0
32,75.0,1.0,5.0,91.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,203496.0,203967.0,1627732.0,203488.0,1629013.0
33,0.0,0.0,-5.0,91.0,1.0,203496.0,203967.0,1627732.0,203488.0,1629013.0,202695.0,1627783.0,201586.0,201980.0,200768.0
34,200.0,1.0,5.0,44.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,203496.0,1627732.0,203488.0,203954.0,204456.0
35,66.66666666666666,0.0,5.0,44.0,1.0,203496.0,1627732.0,203488.0,203954.0,204456.0,202695.0,1627783.0,201586.0,201980.0,200768.0
36,0.0,1.0,5.0,15.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,203496.0,203488.0,204456.0,1628365.0,101161.0
37,100.0,0.0,5.0,15.0,1.0,203496.0,203488.0,204456.0,1628365.0,101161.0,202695.0,1627783.0,201586.0,201980.0,200768.0
38,0.0,1.0,5.0,11.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,203496.0,203488.0,204456.0,1628365.0,101161.0
39,66.66666666666666,0.0,5.0,11.0,1.0,203496.0,203488.0,204456.0,1628365.0,101161.0,202695.0,1627783.0,201586.0,201980.0,200768.0
40,66.66666666666666,1.0,5.0,33.0,1.0,202695.0,1627783.0,200768.0,101139.0,202685.0,203488.0,204456.0,1628365.0,101161.0,1629013.0
41,100.0,0.0,5.0,33.0,0.0,203488.0,204456.0,1628365.0,101161.0,1629013.0,202695.0,1627783.0,200768.0,101139.0,202685.0
42,125.0,1.0,5.0,65.0,1.0,1627783.0,200768.0,101139.0,202685.0,1626181.0,203488.0,204456.0,1628365.0,101161.0,1629013.0
43,25.0,0.0,5.0,65.0,0.0,203488.0,204456.0,1628365.0,101161.0,1629013.0,1627783.0,200768.0,101139.0,202685.0,1626181.0
44,66.66666666666666,1.0,5.0,183.0,1.0,101139.0,202685.0,1626181.0,1626153.0,1627781.0,204456.0,1628365.0,101161.0,1629013.0,1628413.0
45,162.5,0.0,5.0,183.0,0.0,204456.0,1628365.0,101161.0,1629013.0,1628413.0,101139.0,202685.0,1626181.0,1626153.0,1627781.0
46,0.0,1.0,5.0,10.0,1.0,101139.0,1626153.0,202695.0,201586.0,201980.0,203496.0,203967.0,203954.0,1627732.0,200755.0
47,300.0,0.0,-5.0,10.0,0.0,203496.0,203967.0,203954.0,1627732.0,200755.0,101139.0,1626153.0,202695.0,201586.0,201980.0
48,200.0,1.0,5.0,10.0,0.0,101139.0,202695.0,201586.0,201980.0,200768.0,203496.0,203967.0,203954.0,1627732.0,200755.0
49,300.0,0.0,-5.0,10.0,1.0,203496.0,203967.0,203954.0,1627732.0,200755.0,101139.0,202695.0,201586.0,201980.0,200768.0
50,37.5,1.0,5.0,177.0,1.0,101139.0,202695.0,201586.0,201980.0,200768.0,203496.0,203967.0,203954.0,1627732.0,200755.0
51,75.0,0.0,-4.0,177.0,0.0,203496.0,203967.0,203954.0,1627732.0,200755.0,101139.0,202695.0,201586.0,201980.0,200768.0
52,111.11111111111111,1.0,4.0,282.0,0.0,202695.0,201586.0,201980.0,200768.0,1627783.0,203496.0,203967.0,203954.0,1627732.0,200755.0
53,80.0,0.0,-3.0,282.0,1.0,203496.0,203967.0,203954.0,1627732.0,200755.0,202695.0,201586.0,201980.0,200768.0,1627783.0
54,166.66666666666669,1.0,5.0,45.0,1.0,202695.0,201586.0,201980.0,200768.0,1627783.0,204456.0,1629013.0,1628365.0,203488.0,1628413.0
55,0.0,0.0,-4.0,45.0,0.0,204456.0,1629013.0,1628365.0,203488.0,1628413.0,202695.0,201586.0,201980.0,200768.0,1627783.0
