,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,55.55555555555556,1.0,0.0,469.0,0.0,2772.0,201145.0,1628418.0,203078.0,203107.0,202695.0,1627783.0,201586.0,201980.0,200768.0
1,155.55555555555557,0.0,0.0,469.0,1.0,202695.0,1627783.0,201586.0,201980.0,200768.0,2772.0,201145.0,1628418.0,203078.0,203107.0
2,0.0,1.0,5.0,11.0,1.0,2772.0,1628418.0,203078.0,1626184.0,203490.0,202695.0,1627783.0,201586.0,201980.0,200768.0
3,0.0,0.0,5.0,11.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,2772.0,1628418.0,203078.0,1626184.0,203490.0
4,200.0,1.0,5.0,36.0,0.0,2772.0,203078.0,1626184.0,203490.0,101133.0,202695.0,1627783.0,201586.0,201980.0,1626153.0
5,0.0,0.0,5.0,36.0,1.0,202695.0,1627783.0,201586.0,201980.0,1626153.0,2772.0,203078.0,1626184.0,203490.0,101133.0
6,100.0,1.0,-4.0,73.0,0.0,2772.0,203078.0,1626184.0,203490.0,101133.0,202695.0,201980.0,1626153.0,1628384.0,202328.0
7,40.0,0.0,5.0,73.0,1.0,202695.0,201980.0,1626153.0,1628384.0,202328.0,2772.0,203078.0,1626184.0,203490.0,101133.0
8,63.63636363636363,1.0,-5.0,252.0,1.0,2772.0,203078.0,1626184.0,203490.0,101133.0,1626153.0,1628384.0,202328.0,1626181.0,200768.0
9,130.0,0.0,5.0,252.0,0.0,1626153.0,1628384.0,202328.0,1626181.0,200768.0,2772.0,203078.0,1626184.0,203490.0,101133.0
10,66.66666666666666,1.0,5.0,75.0,1.0,201145.0,203490.0,1626155.0,203078.0,2772.0,200768.0,1626153.0,1628384.0,202328.0,1626181.0
11,66.66666666666666,0.0,5.0,75.0,0.0,200768.0,1626153.0,1628384.0,202328.0,1626181.0,201145.0,203490.0,1626155.0,203078.0,2772.0
12,0.0,1.0,5.0,0.0,1.0,201145.0,203490.0,1626155.0,203078.0,2772.0,200768.0,1628384.0,1626181.0,201586.0,202695.0
13,,0.0,5.0,0.0,0.0,200768.0,1628384.0,1626181.0,201586.0,202695.0,201145.0,203490.0,1626155.0,203078.0,2772.0
14,200.0,1.0,5.0,20.0,0.0,201145.0,203490.0,1626155.0,203078.0,2772.0,200768.0,1628384.0,1626181.0,201586.0,202695.0
15,0.0,0.0,5.0,20.0,1.0,200768.0,1628384.0,1626181.0,201586.0,202695.0,201145.0,203490.0,1626155.0,203078.0,2772.0
16,150.0,1.0,5.0,62.0,0.0,201145.0,203490.0,1626155.0,203078.0,2772.0,200768.0,1628384.0,201586.0,202695.0,1627783.0
17,66.66666666666666,0.0,5.0,62.0,1.0,200768.0,1628384.0,201586.0,202695.0,1627783.0,201145.0,203490.0,1626155.0,203078.0,2772.0
18,166.66666666666669,1.0,5.0,14.0,1.0,201145.0,203490.0,1626155.0,203078.0,2772.0,200768.0,201586.0,202695.0,1627783.0,201980.0
19,0.0,0.0,5.0,14.0,0.0,200768.0,201586.0,202695.0,1627783.0,201980.0,201145.0,203490.0,1626155.0,203078.0,2772.0
20,140.0,1.0,-4.0,147.0,0.0,201145.0,203490.0,203078.0,2772.0,203107.0,201586.0,202695.0,1627783.0,201980.0,1626153.0
21,100.0,0.0,5.0,147.0,1.0,201586.0,202695.0,1627783.0,201980.0,1626153.0,201145.0,203490.0,203078.0,2772.0,203107.0
22,100.0,1.0,-4.0,476.0,0.0,201145.0,203490.0,203078.0,2772.0,203107.0,201586.0,202695.0,1627783.0,201980.0,200768.0
23,115.78947368421053,0.0,4.0,476.0,1.0,201586.0,202695.0,1627783.0,201980.0,200768.0,201145.0,203490.0,203078.0,2772.0,203107.0
24,100.0,1.0,-5.0,38.0,0.0,2772.0,201145.0,203078.0,203107.0,203490.0,202695.0,1627783.0,201586.0,201980.0,200768.0
25,66.66666666666666,0.0,5.0,38.0,1.0,202695.0,1627783.0,201586.0,201980.0,200768.0,2772.0,201145.0,203078.0,203107.0,203490.0
26,0.0,1.0,-5.0,8.0,0.0,2772.0,201145.0,203078.0,203490.0,1628972.0,202695.0,1627783.0,201586.0,201980.0,200768.0
27,200.0,0.0,5.0,8.0,1.0,202695.0,1627783.0,201586.0,201980.0,200768.0,2772.0,201145.0,203078.0,203490.0,1628972.0
28,133.33333333333331,1.0,-5.0,76.0,1.0,2772.0,201145.0,203078.0,203490.0,1628972.0,202695.0,1627783.0,201586.0,201980.0,1626153.0
29,166.66666666666669,0.0,5.0,76.0,0.0,202695.0,1627783.0,201586.0,201980.0,1626153.0,2772.0,201145.0,203078.0,203490.0,1628972.0
30,,1.0,-5.0,0.0,0.0,2772.0,201145.0,203078.0,203490.0,1628972.0,1627783.0,201980.0,1626153.0,1628384.0,1626181.0
31,0.0,0.0,5.0,0.0,1.0,1627783.0,201980.0,1626153.0,1628384.0,1626181.0,2772.0,201145.0,203078.0,203490.0,1628972.0
32,166.66666666666669,1.0,-5.0,30.0,1.0,2772.0,201145.0,203078.0,203490.0,1628972.0,1627783.0,201980.0,1626153.0,1628384.0,1626181.0
33,150.0,0.0,5.0,30.0,0.0,1627783.0,201980.0,1626153.0,1628384.0,1626181.0,2772.0,201145.0,203078.0,203490.0,1628972.0
34,137.5,1.0,-4.0,197.0,1.0,201145.0,203078.0,203490.0,1628972.0,1626155.0,1627783.0,1626153.0,1628384.0,1626181.0,200768.0
35,128.57142857142858,0.0,5.0,197.0,0.0,1627783.0,1626153.0,1628384.0,1626181.0,200768.0,201145.0,203078.0,203490.0,1628972.0,1626155.0
36,120.0,1.0,-4.0,107.0,0.0,203078.0,203490.0,1626155.0,1628972.0,1628418.0,200768.0,1626153.0,1628384.0,202328.0,1626181.0
37,80.0,0.0,4.0,107.0,1.0,200768.0,1626153.0,1628384.0,202328.0,1626181.0,203078.0,203490.0,1626155.0,1628972.0,1628418.0
38,250.0,1.0,-4.0,60.0,1.0,203078.0,203490.0,1628972.0,1628418.0,2772.0,200768.0,1626153.0,1628384.0,1627783.0,202695.0
39,100.0,0.0,5.0,60.0,0.0,200768.0,1626153.0,1628384.0,1627783.0,202695.0,203078.0,203490.0,1628972.0,1628418.0,2772.0
40,100.0,1.0,-3.0,13.0,1.0,203078.0,203490.0,1628418.0,2772.0,203107.0,200768.0,1626153.0,1628384.0,1627783.0,202695.0
41,200.0,0.0,4.0,13.0,0.0,200768.0,1626153.0,1628384.0,1627783.0,202695.0,203078.0,203490.0,1628418.0,2772.0,203107.0
42,300.0,1.0,-3.0,22.0,1.0,203078.0,203490.0,1628418.0,2772.0,203107.0,200768.0,1628384.0,1627783.0,202695.0,201586.0
43,300.0,0.0,4.0,22.0,0.0,200768.0,1628384.0,1627783.0,202695.0,201586.0,203078.0,203490.0,1628418.0,2772.0,203107.0
