,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,369.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
1,50.0,0.0,0.0,369.0,1.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,2544.0,203076.0,201580.0,201980.0,202340.0
2,0.0,1.0,3.0,0.0,1.0,2544.0,203076.0,201580.0,202340.0,203484.0,1627742.0,202324.0,201950.0,1628366.0,200755.0
3,,0.0,-2.0,0.0,0.0,1627742.0,202324.0,201950.0,1628366.0,200755.0,2544.0,203076.0,201580.0,202340.0,203484.0
4,0.0,1.0,3.0,27.0,1.0,2544.0,203076.0,201580.0,202340.0,203484.0,1627742.0,202324.0,201950.0,1628366.0,200755.0
5,0.0,0.0,-2.0,27.0,0.0,1627742.0,202324.0,201950.0,1628366.0,200755.0,2544.0,203076.0,201580.0,202340.0,203484.0
6,40.0,1.0,2.0,94.0,1.0,203076.0,202340.0,203484.0,1628398.0,200765.0,1627742.0,202324.0,201950.0,1628366.0,200755.0
7,125.0,0.0,-1.0,94.0,0.0,1627742.0,202324.0,201950.0,1628366.0,200755.0,203076.0,202340.0,203484.0,1628398.0,200765.0
8,116.66666666666667,1.0,1.0,136.0,1.0,203076.0,203484.0,1628398.0,200765.0,202693.0,1627742.0,1628366.0,200755.0,1629740.0,1628404.0
9,100.0,0.0,0.0,136.0,0.0,1627742.0,1628366.0,200755.0,1629740.0,1628404.0,203076.0,203484.0,1628398.0,200765.0,202693.0
10,112.5,1.0,2.0,220.0,0.0,203484.0,1628398.0,200765.0,202693.0,2544.0,1627742.0,1628366.0,200755.0,1629740.0,1628404.0
11,187.5,0.0,-1.0,220.0,1.0,1627742.0,1628366.0,200755.0,1629740.0,1628404.0,203484.0,1628398.0,200765.0,202693.0,2544.0
12,,1.0,1.0,0.0,0.0,2544.0,203484.0,2730.0,1627936.0,201980.0,1629627.0,201950.0,200755.0,1629740.0,1628404.0
13,200.0,0.0,0.0,0.0,1.0,1629627.0,201950.0,200755.0,1629740.0,1628404.0,2544.0,203484.0,2730.0,1627936.0,201980.0
14,114.28571428571428,1.0,1.0,150.0,0.0,2544.0,203484.0,2730.0,1627936.0,201980.0,1629627.0,201950.0,1629740.0,1628404.0,202734.0
15,62.5,0.0,0.0,150.0,1.0,1629627.0,201950.0,1629740.0,1628404.0,202734.0,2544.0,203484.0,2730.0,1627936.0,201980.0
16,,1.0,2.0,1.0,0.0,203484.0,2730.0,1627936.0,201980.0,203076.0,1629627.0,1628404.0,202734.0,1627742.0,1628366.0
17,0.0,0.0,-1.0,1.0,1.0,1629627.0,1628404.0,202734.0,1627742.0,1628366.0,203484.0,2730.0,1627936.0,201980.0,203076.0
18,300.0,1.0,2.0,13.0,0.0,203484.0,2730.0,1627936.0,201980.0,203076.0,1628404.0,202734.0,1627742.0,1628366.0,1626143.0
19,0.0,0.0,-1.0,13.0,1.0,1628404.0,202734.0,1627742.0,1628366.0,1626143.0,203484.0,2730.0,1627936.0,201980.0,203076.0
20,233.33333333333334,1.0,3.0,57.0,1.0,203484.0,2730.0,1627936.0,201980.0,203076.0,1628404.0,202734.0,1627742.0,1628366.0,1626143.0
21,66.66666666666666,0.0,-2.0,57.0,0.0,1628404.0,202734.0,1627742.0,1628366.0,1626143.0,203484.0,2730.0,1627936.0,201980.0,203076.0
22,0.0,1.0,4.0,4.0,0.0,203484.0,2730.0,1627936.0,201980.0,203076.0,1627742.0,1628366.0,1629627.0,201950.0,1629740.0
23,200.0,0.0,-3.0,4.0,1.0,1627742.0,1628366.0,1629627.0,201950.0,1629740.0,203484.0,2730.0,1627936.0,201980.0,203076.0
