,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.15384615384613,1.0,0.0,425.0,0.0,203922.0,201933.0,203083.0,201961.0,202704.0,203490.0,1628374.0,201577.0,1627853.0,1627739.0
1,153.84615384615387,0.0,0.0,425.0,1.0,203490.0,1628374.0,201577.0,1627853.0,1627739.0,203922.0,201933.0,203083.0,201961.0,202704.0
2,66.66666666666666,1.0,0.0,52.0,1.0,201933.0,203083.0,201961.0,202704.0,1628379.0,203490.0,201577.0,1627853.0,1627885.0,1627782.0
3,100.0,0.0,1.0,52.0,0.0,203490.0,201577.0,1627853.0,1627885.0,1627782.0,201933.0,203083.0,201961.0,202704.0,1628379.0
4,66.66666666666666,1.0,0.0,69.0,0.0,201933.0,203083.0,1628379.0,204038.0,202397.0,203490.0,201577.0,1627853.0,1627885.0,1627782.0
5,66.66666666666666,0.0,1.0,69.0,1.0,203490.0,201577.0,1627853.0,1627885.0,1627782.0,201933.0,203083.0,1628379.0,204038.0,202397.0
6,,1.0,0.0,11.0,0.0,203083.0,1628379.0,204038.0,202397.0,1627748.0,201577.0,1627885.0,1627782.0,1627789.0,1627739.0
7,100.0,0.0,1.0,11.0,1.0,201577.0,1627885.0,1627782.0,1627789.0,1627739.0,203083.0,1628379.0,204038.0,202397.0,1627748.0
8,125.0,1.0,0.0,224.0,1.0,203083.0,1628379.0,204038.0,202397.0,1627748.0,1627885.0,1627782.0,1627789.0,1627739.0,1628374.0
9,125.0,0.0,1.0,224.0,0.0,1627885.0,1627782.0,1627789.0,1627739.0,1628374.0,203083.0,1628379.0,204038.0,202397.0,1627748.0
10,0.0,1.0,0.0,0.0,1.0,1628379.0,204038.0,202397.0,1627748.0,202720.0,1628374.0,1627739.0,1627789.0,1626245.0,203490.0
11,0.0,0.0,1.0,0.0,0.0,1628374.0,1627739.0,1627789.0,1626245.0,203490.0,1628379.0,204038.0,202397.0,1627748.0,202720.0
12,83.33333333333334,1.0,0.0,112.0,0.0,1628379.0,204038.0,202397.0,1627748.0,202720.0,1627789.0,1626245.0,203490.0,1627853.0,1627782.0
13,66.66666666666666,0.0,1.0,112.0,1.0,1627789.0,1626245.0,203490.0,1627853.0,1627782.0,1628379.0,204038.0,202397.0,1627748.0,202720.0
14,,1.0,0.0,0.0,0.0,204038.0,202720.0,201933.0,202704.0,1628379.0,1626245.0,203490.0,1627853.0,1627782.0,1627885.0
15,0.0,0.0,1.0,0.0,1.0,1626245.0,203490.0,1627853.0,1627782.0,1627885.0,204038.0,202720.0,201933.0,202704.0,1628379.0
16,60.0,1.0,0.0,111.0,1.0,204038.0,202720.0,201933.0,202704.0,1628379.0,1626245.0,203490.0,1627853.0,1627782.0,1627885.0
17,100.0,0.0,1.0,111.0,0.0,1626245.0,203490.0,1627853.0,1627782.0,1627885.0,204038.0,202720.0,201933.0,202704.0,1628379.0
18,133.33333333333331,1.0,0.0,116.0,0.0,204038.0,201933.0,202704.0,1628379.0,203083.0,203490.0,1627853.0,1627885.0,1628374.0,201577.0
19,200.0,0.0,0.0,116.0,1.0,203490.0,1627853.0,1627885.0,1628374.0,201577.0,204038.0,201933.0,202704.0,1628379.0,203083.0
20,,1.0,-1.0,12.0,0.0,204038.0,201933.0,202704.0,1628379.0,203083.0,203490.0,1627885.0,201577.0,1627739.0,1627782.0
21,0.0,0.0,2.0,12.0,1.0,203490.0,1627885.0,201577.0,1627739.0,1627782.0,204038.0,201933.0,202704.0,1628379.0,203083.0
22,171.42857142857142,1.0,-1.0,165.0,1.0,204038.0,201933.0,202704.0,1628379.0,203083.0,203490.0,1627885.0,201577.0,1627739.0,1627782.0
23,42.857142857142854,0.0,1.0,165.0,0.0,203490.0,1627885.0,201577.0,1627739.0,1627782.0,204038.0,201933.0,202704.0,1628379.0,203083.0
24,120.0,1.0,2.0,125.0,0.0,203922.0,201933.0,203083.0,201961.0,202704.0,203490.0,1628374.0,201577.0,1627853.0,1627739.0
25,40.0,0.0,-2.0,125.0,1.0,203490.0,1628374.0,201577.0,1627853.0,1627739.0,203922.0,201933.0,203083.0,201961.0,202704.0
26,111.11111111111111,1.0,4.0,217.0,0.0,203922.0,201933.0,203083.0,202704.0,1628379.0,203490.0,1628374.0,201577.0,1627853.0,1627739.0
27,90.0,0.0,-3.0,217.0,1.0,203490.0,1628374.0,201577.0,1627853.0,1627739.0,203922.0,201933.0,203083.0,202704.0,1628379.0
28,0.0,1.0,3.0,6.0,0.0,203922.0,201933.0,203083.0,202704.0,1628379.0,203490.0,1628374.0,201577.0,1627853.0,1627885.0
29,0.0,0.0,-2.0,6.0,1.0,203490.0,1628374.0,201577.0,1627853.0,1627885.0,203922.0,201933.0,203083.0,202704.0,1628379.0
30,220.00000000000003,1.0,4.0,91.0,1.0,201933.0,203083.0,202704.0,1628379.0,204038.0,201577.0,1627853.0,1627885.0,1627782.0,1627789.0
31,100.0,0.0,-3.0,91.0,0.0,201577.0,1627853.0,1627885.0,1627782.0,1627789.0,201933.0,203083.0,202704.0,1628379.0,204038.0
32,100.0,1.0,5.0,18.0,1.0,201933.0,203083.0,1628379.0,204038.0,202397.0,1627853.0,1627885.0,1627782.0,1627789.0,1628374.0
33,0.0,0.0,-5.0,18.0,0.0,1627853.0,1627885.0,1627782.0,1627789.0,1628374.0,201933.0,203083.0,1628379.0,204038.0,202397.0
34,100.0,1.0,5.0,23.0,1.0,201933.0,203083.0,1628379.0,204038.0,202397.0,1627885.0,1627782.0,1627789.0,1628374.0,1627739.0
35,0.0,0.0,-5.0,23.0,0.0,1627885.0,1627782.0,1627789.0,1628374.0,1627739.0,201933.0,203083.0,1628379.0,204038.0,202397.0
36,0.0,1.0,5.0,28.0,0.0,203083.0,1628379.0,204038.0,202397.0,1627748.0,1627885.0,1627782.0,1627789.0,1628374.0,1627739.0
37,150.0,0.0,5.0,28.0,1.0,1627885.0,1627782.0,1627789.0,1628374.0,1627739.0,203083.0,1628379.0,204038.0,202397.0,1627748.0
38,200.0,1.0,5.0,68.0,1.0,203083.0,1628379.0,204038.0,202397.0,1627748.0,1627885.0,1627782.0,1627789.0,1628374.0,1628469.0
39,66.66666666666666,0.0,5.0,68.0,0.0,1627885.0,1627782.0,1627789.0,1628374.0,1628469.0,203083.0,1628379.0,204038.0,202397.0,1627748.0
40,83.33333333333334,1.0,5.0,123.0,1.0,203083.0,204038.0,202397.0,1627748.0,1629017.0,1627885.0,1627789.0,1628374.0,1628469.0,1626245.0
41,83.33333333333334,0.0,5.0,123.0,0.0,1627885.0,1627789.0,1628374.0,1628469.0,1626245.0,203083.0,204038.0,202397.0,1627748.0,1629017.0
42,87.5,1.0,5.0,169.0,0.0,201961.0,1628379.0,202397.0,1627748.0,202720.0,1627885.0,1627789.0,1626245.0,1628469.0,1627782.0
43,50.0,0.0,5.0,169.0,1.0,1627885.0,1627789.0,1626245.0,1628469.0,1627782.0,201961.0,1628379.0,202397.0,1627748.0,202720.0
44,111.11111111111111,1.0,5.0,231.0,1.0,202397.0,1627748.0,202720.0,1629017.0,204038.0,1627885.0,1627789.0,1626245.0,1628469.0,1627782.0
45,100.0,0.0,5.0,231.0,0.0,1627885.0,1627789.0,1626245.0,1628469.0,1627782.0,202397.0,1627748.0,202720.0,1629017.0,204038.0
