,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,259.0,0.0,1626169.0,201933.0,203083.0,203493.0,202704.0,1626224.0,101112.0,202684.0,203918.0,201588.0
1,100.0,0.0,0.0,259.0,1.0,1626224.0,101112.0,202684.0,203918.0,201588.0,1626169.0,201933.0,203083.0,203493.0,202704.0
2,128.57142857142858,1.0,-1.0,164.0,1.0,1626169.0,201933.0,203083.0,203493.0,202397.0,1626224.0,101112.0,202684.0,203918.0,201588.0
3,66.66666666666666,0.0,2.0,164.0,0.0,1626224.0,101112.0,202684.0,203918.0,201588.0,1626169.0,201933.0,203083.0,203493.0,202397.0
4,0.0,1.0,0.0,19.0,1.0,1626169.0,201933.0,203083.0,202397.0,204038.0,101112.0,203918.0,201588.0,2594.0,1626204.0
5,100.0,0.0,0.0,19.0,0.0,101112.0,203918.0,201588.0,2594.0,1626204.0,1626169.0,201933.0,203083.0,202397.0,204038.0
6,150.0,1.0,0.0,48.0,1.0,1626169.0,201933.0,203083.0,202397.0,204038.0,203918.0,2594.0,1626204.0,2747.0,1629012.0
7,0.0,0.0,1.0,48.0,0.0,203918.0,2594.0,1626204.0,2747.0,1629012.0,1626169.0,201933.0,203083.0,202397.0,204038.0
8,133.33333333333331,1.0,0.0,60.0,0.0,1626169.0,202397.0,204038.0,1628379.0,2585.0,2594.0,1626204.0,2747.0,1629012.0,203903.0
9,133.33333333333331,0.0,0.0,60.0,1.0,2594.0,1626204.0,2747.0,1629012.0,203903.0,1626169.0,202397.0,204038.0,1628379.0,2585.0
10,166.66666666666669,1.0,0.0,198.0,0.0,202397.0,204038.0,1628379.0,2585.0,203493.0,2594.0,1626204.0,2747.0,1629012.0,203903.0
11,200.0,0.0,0.0,198.0,1.0,2594.0,1626204.0,2747.0,1629012.0,203903.0,202397.0,204038.0,1628379.0,2585.0,203493.0
12,0.0,1.0,0.0,13.0,1.0,203493.0,204038.0,1628379.0,203083.0,202397.0,2594.0,1626204.0,2747.0,1629012.0,203903.0
13,200.0,0.0,1.0,13.0,0.0,2594.0,1626204.0,2747.0,1629012.0,203903.0,203493.0,204038.0,1628379.0,203083.0,202397.0
14,200.0,1.0,-1.0,8.0,0.0,203493.0,204038.0,1628379.0,203083.0,202397.0,1626204.0,2747.0,1629012.0,203903.0,1626224.0
15,0.0,0.0,2.0,8.0,1.0,1626204.0,2747.0,1629012.0,203903.0,1626224.0,203493.0,204038.0,1628379.0,203083.0,202397.0
16,133.33333333333331,1.0,0.0,158.0,1.0,203493.0,204038.0,1628379.0,203083.0,202397.0,1626204.0,2747.0,1629012.0,203903.0,1626224.0
17,120.0,0.0,1.0,158.0,0.0,1626204.0,2747.0,1629012.0,203903.0,1626224.0,203493.0,204038.0,1628379.0,203083.0,202397.0
18,90.0,1.0,0.0,254.0,1.0,1628379.0,203083.0,202397.0,201933.0,1626169.0,1626224.0,203918.0,201588.0,202684.0,101112.0
19,60.0,0.0,0.0,254.0,0.0,1626224.0,203918.0,201588.0,202684.0,101112.0,1628379.0,203083.0,202397.0,201933.0,1626169.0
20,120.0,1.0,2.0,76.0,1.0,203083.0,202397.0,201933.0,1626169.0,1628971.0,203918.0,201588.0,202684.0,101112.0,203903.0
21,0.0,0.0,-1.0,76.0,0.0,203918.0,201588.0,202684.0,101112.0,203903.0,203083.0,202397.0,201933.0,1626169.0,1628971.0
22,0.0,1.0,4.0,0.0,1.0,202397.0,201933.0,1626169.0,1628971.0,203493.0,203918.0,201588.0,202684.0,203903.0,1626204.0
23,0.0,0.0,-3.0,0.0,0.0,203918.0,201588.0,202684.0,203903.0,1626204.0,202397.0,201933.0,1626169.0,1628971.0,203493.0
24,123.07692307692308,1.0,3.0,389.0,0.0,1626169.0,201933.0,203083.0,203493.0,202704.0,1626224.0,101112.0,202684.0,203918.0,201588.0
25,71.42857142857143,0.0,-2.0,389.0,1.0,1626224.0,101112.0,202684.0,203918.0,201588.0,1626169.0,201933.0,203083.0,203493.0,202704.0
26,50.0,1.0,5.0,63.0,1.0,201933.0,203083.0,203493.0,202704.0,204038.0,1626224.0,203918.0,201588.0,2747.0,1626204.0
27,100.0,0.0,-4.0,63.0,0.0,1626224.0,203918.0,201588.0,2747.0,1626204.0,201933.0,203083.0,203493.0,202704.0,204038.0
28,66.66666666666666,1.0,4.0,163.0,1.0,203083.0,203493.0,204038.0,203922.0,202397.0,2747.0,1626204.0,2594.0,203903.0,1629012.0
29,66.66666666666666,0.0,-4.0,163.0,0.0,2747.0,1626204.0,2594.0,203903.0,1629012.0,203083.0,203493.0,204038.0,203922.0,202397.0
30,81.81818181818183,1.0,4.0,268.0,1.0,204038.0,203922.0,202397.0,2585.0,1626169.0,2747.0,1626204.0,2594.0,203903.0,1629012.0
31,100.0,0.0,-4.0,268.0,0.0,2747.0,1626204.0,2594.0,203903.0,1629012.0,204038.0,203922.0,202397.0,2585.0,1626169.0
32,33.33333333333333,1.0,4.0,45.0,0.0,201933.0,204038.0,2585.0,203922.0,202704.0,2594.0,1626204.0,2747.0,1629012.0,203903.0
33,0.0,0.0,-3.0,45.0,1.0,2594.0,1626204.0,2747.0,1629012.0,203903.0,201933.0,204038.0,2585.0,203922.0,202704.0
34,,1.0,5.0,24.0,0.0,201933.0,204038.0,203922.0,202704.0,203083.0,2594.0,1626204.0,1629012.0,203903.0,1626224.0
35,300.0,0.0,-4.0,24.0,1.0,2594.0,1626204.0,1629012.0,203903.0,1626224.0,201933.0,204038.0,203922.0,202704.0,203083.0
36,100.0,1.0,4.0,12.0,1.0,201933.0,204038.0,203922.0,202704.0,203083.0,2594.0,1626204.0,1629012.0,203903.0,1626224.0
37,0.0,0.0,-3.0,12.0,0.0,2594.0,1626204.0,1629012.0,203903.0,1626224.0,201933.0,204038.0,203922.0,202704.0,203083.0
38,150.0,1.0,3.0,39.0,0.0,201933.0,204038.0,202704.0,203083.0,203493.0,2594.0,1626204.0,1629012.0,203903.0,1626224.0
39,150.0,0.0,-3.0,39.0,1.0,2594.0,1626204.0,1629012.0,203903.0,1626224.0,201933.0,204038.0,202704.0,203083.0,203493.0
40,122.22222222222223,1.0,3.0,230.0,1.0,201933.0,204038.0,202704.0,203083.0,203493.0,2594.0,1626204.0,1629012.0,1626224.0,203918.0
41,122.22222222222223,0.0,-3.0,230.0,0.0,2594.0,1626204.0,1629012.0,1626224.0,203918.0,201933.0,204038.0,202704.0,203083.0,203493.0
42,66.66666666666666,1.0,3.0,21.0,1.0,201933.0,202704.0,203083.0,203493.0,202397.0,2594.0,1626204.0,1629012.0,1626224.0,203918.0
43,200.0,0.0,-3.0,21.0,0.0,2594.0,1626204.0,1629012.0,1626224.0,203918.0,201933.0,202704.0,203083.0,203493.0,202397.0
44,0.0,1.0,3.0,0.0,1.0,201933.0,202704.0,203493.0,202397.0,204038.0,1626204.0,1629012.0,1626224.0,203918.0,203903.0
45,,0.0,-2.0,0.0,0.0,1626204.0,1629012.0,1626224.0,203918.0,203903.0,201933.0,202704.0,203493.0,202397.0,204038.0
46,0.0,1.0,3.0,0.0,0.0,201933.0,202704.0,203493.0,202397.0,204038.0,1626204.0,1629012.0,203918.0,203903.0,2747.0
47,0.0,0.0,-2.0,0.0,1.0,1626204.0,1629012.0,203918.0,203903.0,2747.0,201933.0,202704.0,203493.0,202397.0,204038.0
