,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,408.0,0.0,1628382.0,202357.0,1626161.0,1627741.0,1628368.0,202331.0,203924.0,203500.0,1628390.0,201566.0
1,84.21052631578947,0.0,0.0,408.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,1628382.0,202357.0,1626161.0,1627741.0,1628368.0
2,125.0,1.0,1.0,177.0,1.0,1628382.0,1626161.0,1627741.0,1628368.0,1627786.0,203924.0,203500.0,1628390.0,201566.0,203518.0
3,171.42857142857142,0.0,0.0,177.0,0.0,203924.0,203500.0,1628390.0,201566.0,203518.0,1628382.0,1626161.0,1627741.0,1628368.0,1627786.0
4,0.0,1.0,0.0,39.0,0.0,1627741.0,1628368.0,1627786.0,201585.0,203463.0,203924.0,203500.0,203518.0,202331.0,1628977.0
5,200.0,0.0,0.0,39.0,1.0,203924.0,203500.0,203518.0,202331.0,1628977.0,1627741.0,1628368.0,1627786.0,201585.0,203463.0
6,100.0,1.0,-1.0,189.0,1.0,1627741.0,1628368.0,1627786.0,201585.0,203463.0,203924.0,203518.0,202331.0,1628977.0,203457.0
7,150.0,0.0,2.0,189.0,0.0,203924.0,203518.0,202331.0,1628977.0,203457.0,1627741.0,1628368.0,1627786.0,201585.0,203463.0
8,60.0,1.0,-2.0,91.0,1.0,202357.0,201585.0,203463.0,1627812.0,1628382.0,202331.0,203518.0,1628977.0,203457.0,202335.0
9,75.0,0.0,2.0,91.0,0.0,202331.0,203518.0,1628977.0,203457.0,202335.0,202357.0,201585.0,203463.0,1627812.0,1628382.0
10,50.0,1.0,-2.0,3.0,1.0,202357.0,201585.0,203463.0,1627812.0,1628382.0,202331.0,203518.0,203457.0,202335.0,201566.0
11,0.0,0.0,2.0,3.0,0.0,202331.0,203518.0,203457.0,202335.0,201566.0,202357.0,201585.0,203463.0,1627812.0,1628382.0
12,0.0,1.0,-1.0,52.0,1.0,202357.0,201585.0,203463.0,1627812.0,1628382.0,202331.0,203518.0,202335.0,201566.0,203500.0
13,66.66666666666666,0.0,2.0,52.0,0.0,202331.0,203518.0,202335.0,201566.0,203500.0,202357.0,201585.0,203463.0,1627812.0,1628382.0
14,66.66666666666666,1.0,-2.0,51.0,1.0,202357.0,203463.0,1627812.0,1628382.0,1626161.0,202331.0,203518.0,202335.0,201566.0,203500.0
15,66.66666666666666,0.0,3.0,51.0,0.0,202331.0,203518.0,202335.0,201566.0,203500.0,202357.0,203463.0,1627812.0,1628382.0,1626161.0
16,0.0,1.0,-2.0,3.0,0.0,202357.0,1628382.0,1626161.0,1628368.0,1627741.0,202331.0,201566.0,203500.0,1628390.0,203924.0
17,0.0,0.0,3.0,3.0,1.0,202331.0,201566.0,203500.0,1628390.0,203924.0,202357.0,1628382.0,1626161.0,1628368.0,1627741.0
18,54.54545454545454,1.0,-2.0,311.0,0.0,1628382.0,1626161.0,1628368.0,1627741.0,1627746.0,202331.0,201566.0,203500.0,1628390.0,203924.0
19,175.0,0.0,3.0,311.0,1.0,202331.0,201566.0,203500.0,1628390.0,203924.0,1628382.0,1626161.0,1628368.0,1627741.0,1627746.0
20,100.0,1.0,5.0,0.0,1.0,1628382.0,1626161.0,1628368.0,1627741.0,1627746.0,202331.0,201566.0,203500.0,203924.0,1628977.0
21,,0.0,5.0,0.0,0.0,202331.0,201566.0,203500.0,203924.0,1628977.0,1628382.0,1626161.0,1628368.0,1627741.0,1627746.0
22,91.66666666666666,1.0,5.0,311.0,1.0,1628382.0,1626161.0,1628368.0,1627741.0,1627746.0,202331.0,201566.0,203500.0,203924.0,1628977.0
23,109.09090909090908,0.0,5.0,311.0,0.0,202331.0,201566.0,203500.0,203924.0,1628977.0,1628382.0,1626161.0,1628368.0,1627741.0,1627746.0
24,200.0,1.0,5.0,18.0,0.0,1628382.0,202357.0,1626161.0,1627741.0,1628368.0,203924.0,203500.0,1628390.0,201566.0,203518.0
25,0.0,0.0,5.0,18.0,1.0,203924.0,203500.0,1628390.0,201566.0,203518.0,1628382.0,202357.0,1626161.0,1627741.0,1628368.0
26,157.14285714285714,1.0,-4.0,154.0,0.0,1628382.0,1627741.0,1628368.0,1627746.0,201585.0,203924.0,203500.0,1628390.0,201566.0,203518.0
27,62.5,0.0,5.0,154.0,1.0,203924.0,203500.0,1628390.0,201566.0,203518.0,1628382.0,1627741.0,1628368.0,1627746.0,201585.0
28,60.0,1.0,-3.0,127.0,0.0,1628382.0,1627741.0,1628368.0,1627746.0,201585.0,203924.0,203500.0,201566.0,203518.0,202331.0
29,83.33333333333334,0.0,3.0,127.0,1.0,203924.0,203500.0,201566.0,203518.0,202331.0,1628382.0,1627741.0,1628368.0,1627746.0,201585.0
30,166.66666666666669,1.0,-4.0,36.0,1.0,1628382.0,1627741.0,1628368.0,1627746.0,201585.0,203924.0,203500.0,203518.0,202331.0,1628977.0
31,66.66666666666666,0.0,5.0,36.0,0.0,203924.0,203500.0,203518.0,202331.0,1628977.0,1628382.0,1627741.0,1628368.0,1627746.0,201585.0
32,20.0,1.0,-3.0,67.0,0.0,1627741.0,1628368.0,1627746.0,201585.0,1627786.0,203924.0,203500.0,203518.0,202331.0,1628977.0
33,50.0,0.0,4.0,67.0,1.0,203924.0,203500.0,203518.0,202331.0,1628977.0,1627741.0,1628368.0,1627746.0,201585.0,1627786.0
34,0.0,1.0,-4.0,50.0,1.0,1627741.0,1627786.0,1627812.0,1627746.0,1626161.0,202331.0,203518.0,1628977.0,203457.0,202335.0
35,100.0,0.0,4.0,50.0,0.0,202331.0,203518.0,1628977.0,203457.0,202335.0,1627741.0,1627786.0,1627812.0,1627746.0,1626161.0
36,0.0,1.0,-5.0,7.0,1.0,1627786.0,1627812.0,1626161.0,202357.0,1628368.0,202331.0,203518.0,1628977.0,203457.0,202335.0
37,100.0,0.0,5.0,7.0,0.0,202331.0,203518.0,1628977.0,203457.0,202335.0,1627786.0,1627812.0,1626161.0,202357.0,1628368.0
38,80.0,1.0,-5.0,108.0,0.0,1627786.0,1627812.0,1626161.0,202357.0,1628368.0,202331.0,203518.0,1628977.0,203457.0,202335.0
39,133.33333333333331,0.0,5.0,108.0,1.0,202331.0,203518.0,1628977.0,203457.0,202335.0,1627786.0,1627812.0,1626161.0,202357.0,1628368.0
40,200.0,1.0,5.0,20.0,0.0,1627812.0,1626161.0,202357.0,1628368.0,1628382.0,202331.0,1628977.0,203457.0,201566.0,203924.0
41,200.0,0.0,5.0,20.0,1.0,202331.0,1628977.0,203457.0,201566.0,203924.0,1627812.0,1626161.0,202357.0,1628368.0,1628382.0
42,50.0,1.0,5.0,20.0,1.0,1626161.0,1628368.0,1628382.0,1627786.0,1627741.0,202331.0,1628977.0,203457.0,201566.0,203924.0
43,66.66666666666666,0.0,5.0,20.0,0.0,202331.0,1628977.0,203457.0,201566.0,203924.0,1626161.0,1628368.0,1628382.0,1627786.0,1627741.0
44,125.0,1.0,5.0,93.0,0.0,1626161.0,1628368.0,1628382.0,1627786.0,1627741.0,202331.0,1628977.0,201566.0,203924.0,203500.0
45,175.0,0.0,5.0,93.0,1.0,202331.0,1628977.0,201566.0,203924.0,203500.0,1626161.0,1628368.0,1628382.0,1627786.0,1627741.0
46,133.33333333333331,1.0,5.0,58.0,0.0,1626161.0,1628368.0,1628382.0,1627786.0,1627741.0,202331.0,201566.0,203924.0,203500.0,1628390.0
47,100.0,0.0,5.0,58.0,1.0,202331.0,201566.0,203924.0,203500.0,1628390.0,1626161.0,1628368.0,1628382.0,1627786.0,1627741.0
48,0.0,1.0,5.0,18.0,1.0,1626161.0,1628368.0,1628382.0,1627786.0,203463.0,202331.0,201566.0,203924.0,203500.0,1628390.0
49,0.0,0.0,5.0,18.0,0.0,202331.0,201566.0,203924.0,203500.0,1628390.0,1626161.0,1628368.0,1628382.0,1627786.0,203463.0
50,200.0,1.0,5.0,0.0,1.0,1627786.0,203463.0,1627812.0,1627746.0,1628412.0,203924.0,1628390.0,203518.0,1628977.0,203457.0
51,,0.0,5.0,0.0,0.0,203924.0,1628390.0,203518.0,1628977.0,203457.0,1627786.0,203463.0,1627812.0,1627746.0,1628412.0
52,50.0,1.0,5.0,19.0,0.0,1627786.0,203463.0,1627812.0,1627746.0,1628412.0,203924.0,1628390.0,203518.0,1628977.0,203457.0
53,0.0,0.0,5.0,19.0,1.0,203924.0,1628390.0,203518.0,1628977.0,203457.0,1627786.0,203463.0,1627812.0,1627746.0,1628412.0
