,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,158.33333333333331,1.0,0.0,361.0,0.0,201145.0,2440.0,201188.0,2754.0,201144.0,2594.0,200794.0,201143.0,203145.0,201952.0
1,92.3076923076923,0.0,0.0,361.0,1.0,2594.0,200794.0,201143.0,203145.0,201952.0,201145.0,2440.0,201188.0,2754.0,201144.0
2,66.66666666666666,1.0,2.0,43.0,1.0,201145.0,2440.0,201188.0,2754.0,201144.0,2594.0,200794.0,201952.0,203934.0,203488.0
3,150.0,0.0,-1.0,43.0,0.0,2594.0,200794.0,201952.0,203934.0,203488.0,201145.0,2440.0,201188.0,2754.0,201144.0
4,0.0,1.0,1.0,11.0,1.0,201145.0,201188.0,2754.0,201144.0,203210.0,2594.0,200794.0,201952.0,203934.0,203488.0
5,0.0,0.0,-1.0,11.0,0.0,2594.0,200794.0,201952.0,203934.0,203488.0,201145.0,201188.0,2754.0,201144.0,203210.0
6,0.0,1.0,1.0,19.0,0.0,201145.0,201188.0,2754.0,201144.0,203210.0,2594.0,200794.0,203934.0,203488.0,203471.0
7,0.0,0.0,-1.0,19.0,1.0,2594.0,200794.0,203934.0,203488.0,203471.0,201145.0,201188.0,2754.0,201144.0,203210.0
8,100.0,1.0,1.0,0.0,1.0,201145.0,201188.0,201144.0,203210.0,201584.0,2594.0,200794.0,203934.0,203488.0,203471.0
9,,0.0,-1.0,0.0,0.0,2594.0,200794.0,203934.0,203488.0,203471.0,201145.0,201188.0,201144.0,203210.0,201584.0
10,66.66666666666666,1.0,2.0,133.0,0.0,201145.0,201188.0,203210.0,201584.0,201596.0,2594.0,200794.0,203934.0,203488.0,203471.0
11,133.33333333333331,0.0,-1.0,133.0,1.0,2594.0,200794.0,203934.0,203488.0,203471.0,201145.0,201188.0,203210.0,201584.0,201596.0
12,90.9090909090909,1.0,1.0,240.0,1.0,201145.0,203210.0,201584.0,201596.0,1713.0,203934.0,203488.0,203471.0,203501.0,201143.0
13,50.0,0.0,-1.0,240.0,0.0,203934.0,203488.0,203471.0,203501.0,201143.0,201145.0,203210.0,201584.0,201596.0,1713.0
14,150.0,1.0,3.0,109.0,1.0,203210.0,201584.0,1713.0,2440.0,201144.0,201143.0,203145.0,203471.0,203501.0,203118.0
15,66.66666666666666,0.0,-2.0,109.0,0.0,201143.0,203145.0,203471.0,203501.0,203118.0,203210.0,201584.0,1713.0,2440.0,201144.0
16,0.0,1.0,4.0,89.0,1.0,1713.0,2440.0,201144.0,201188.0,2754.0,203145.0,2594.0,201952.0,203488.0,200794.0
17,133.33333333333331,0.0,-4.0,89.0,0.0,203145.0,2594.0,201952.0,203488.0,200794.0,1713.0,2440.0,201144.0,201188.0,2754.0
18,66.66666666666666,1.0,3.0,84.0,0.0,1713.0,201144.0,201188.0,2754.0,201145.0,2594.0,201952.0,203488.0,200794.0,203934.0
19,100.0,0.0,-2.0,84.0,1.0,2594.0,201952.0,203488.0,200794.0,203934.0,1713.0,201144.0,201188.0,2754.0,201145.0
20,0.0,1.0,2.0,11.0,0.0,1713.0,201144.0,201188.0,2754.0,201145.0,2594.0,201952.0,200794.0,203934.0,201143.0
21,0.0,0.0,-2.0,11.0,1.0,2594.0,201952.0,200794.0,203934.0,201143.0,1713.0,201144.0,201188.0,2754.0,201145.0
22,125.0,1.0,3.0,79.0,0.0,1713.0,201144.0,201188.0,2754.0,203210.0,2594.0,201952.0,200794.0,203934.0,201143.0
23,140.0,0.0,-3.0,79.0,1.0,2594.0,201952.0,200794.0,203934.0,201143.0,1713.0,201144.0,201188.0,2754.0,203210.0
24,85.71428571428571,1.0,3.0,199.0,0.0,1713.0,201144.0,201188.0,203210.0,201584.0,2594.0,201952.0,200794.0,203934.0,201143.0
25,150.0,0.0,-2.0,199.0,1.0,2594.0,201952.0,200794.0,203934.0,201143.0,1713.0,201144.0,201188.0,203210.0,201584.0
26,66.66666666666666,1.0,1.0,112.0,1.0,2440.0,201188.0,2754.0,201144.0,1713.0,2594.0,200794.0,201143.0,203145.0,201952.0
27,80.0,0.0,0.0,112.0,0.0,2594.0,200794.0,201143.0,203145.0,201952.0,2440.0,201188.0,2754.0,201144.0,1713.0
28,66.66666666666666,1.0,0.0,80.0,0.0,201188.0,2754.0,201144.0,1713.0,203210.0,2594.0,200794.0,201952.0,203488.0,203934.0
29,166.66666666666669,0.0,0.0,80.0,1.0,2594.0,200794.0,201952.0,203488.0,203934.0,201188.0,2754.0,201144.0,1713.0,203210.0
30,0.0,1.0,0.0,11.0,0.0,201188.0,201144.0,1713.0,203210.0,201596.0,2594.0,200794.0,201952.0,203488.0,203934.0
31,100.0,0.0,1.0,11.0,1.0,2594.0,200794.0,201952.0,203488.0,203934.0,201188.0,201144.0,1713.0,203210.0,201596.0
32,100.0,1.0,-1.0,71.0,1.0,201188.0,201144.0,1713.0,203210.0,201596.0,2594.0,200794.0,203488.0,203934.0,203471.0
33,50.0,0.0,1.0,71.0,0.0,2594.0,200794.0,203488.0,203934.0,203471.0,201188.0,201144.0,1713.0,203210.0,201596.0
34,0.0,1.0,0.0,0.0,0.0,1713.0,203210.0,201596.0,201584.0,201145.0,2594.0,200794.0,203488.0,203934.0,203471.0
35,0.0,0.0,1.0,0.0,1.0,2594.0,200794.0,203488.0,203934.0,203471.0,1713.0,203210.0,201596.0,201584.0,201145.0
