,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,223.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,203490.0,2743.0,101162.0,203078.0,202322.0
1,66.66666666666666,0.0,0.0,223.0,1.0,203490.0,2743.0,101162.0,203078.0,202322.0,203109.0,101161.0,203096.0,202340.0,202738.0
2,100.0,1.0,2.0,47.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,2743.0,101162.0,203078.0,202322.0,202390.0
3,0.0,0.0,-2.0,47.0,1.0,2743.0,101162.0,203078.0,202322.0,202390.0,203109.0,101161.0,203096.0,202340.0,202738.0
4,150.0,1.0,3.0,54.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,101162.0,203078.0,202322.0,202390.0,201162.0
5,0.0,0.0,-2.0,54.0,0.0,101162.0,203078.0,202322.0,202390.0,201162.0,203109.0,101161.0,203096.0,202340.0,202738.0
6,166.66666666666669,1.0,4.0,64.0,0.0,203109.0,101161.0,203096.0,202340.0,202323.0,101162.0,203078.0,202322.0,202390.0,201162.0
7,50.0,0.0,-3.0,64.0,1.0,101162.0,203078.0,202322.0,202390.0,201162.0,203109.0,101161.0,203096.0,202340.0,202323.0
8,166.66666666666669,1.0,5.0,92.0,1.0,203109.0,203096.0,202340.0,202323.0,201973.0,203078.0,202322.0,202390.0,201162.0,2403.0
9,66.66666666666666,0.0,-4.0,92.0,0.0,203078.0,202322.0,202390.0,201162.0,2403.0,203109.0,203096.0,202340.0,202323.0,201973.0
10,0.0,1.0,5.0,26.0,0.0,203109.0,203096.0,202340.0,202323.0,201973.0,203078.0,202322.0,202390.0,201162.0,201971.0
11,0.0,0.0,-5.0,26.0,1.0,203078.0,202322.0,202390.0,201162.0,201971.0,203109.0,203096.0,202340.0,202323.0,201973.0
12,0.0,1.0,5.0,29.0,0.0,202340.0,202323.0,201973.0,101135.0,202738.0,203078.0,202322.0,202390.0,201162.0,201971.0
13,150.0,0.0,-5.0,29.0,1.0,203078.0,202322.0,202390.0,201162.0,201971.0,202340.0,202323.0,201973.0,101135.0,202738.0
14,0.0,1.0,5.0,66.0,0.0,202340.0,202323.0,201973.0,101135.0,202738.0,203078.0,202390.0,201162.0,201971.0,201196.0
15,250.0,0.0,-4.0,66.0,1.0,203078.0,202390.0,201162.0,201971.0,201196.0,202340.0,202323.0,201973.0,101135.0,202738.0
16,100.0,1.0,3.0,178.0,1.0,202340.0,202323.0,201973.0,101135.0,202738.0,202390.0,201162.0,201971.0,201196.0,202066.0
17,77.77777777777779,0.0,-3.0,178.0,0.0,202390.0,201162.0,201971.0,201196.0,202066.0,202340.0,202323.0,201973.0,101135.0,202738.0
18,133.33333333333331,1.0,4.0,104.0,0.0,202738.0,202323.0,201973.0,101135.0,203482.0,202390.0,201971.0,201196.0,202066.0,101162.0
19,50.0,0.0,-3.0,104.0,1.0,202390.0,201971.0,201196.0,202066.0,101162.0,202738.0,202323.0,201973.0,101135.0,203482.0
20,125.0,1.0,4.0,82.0,1.0,202738.0,101135.0,203482.0,202340.0,203109.0,202390.0,101162.0,2743.0,202322.0,203078.0
21,0.0,0.0,-4.0,82.0,0.0,202390.0,101162.0,2743.0,202322.0,203078.0,202738.0,101135.0,203482.0,202340.0,203109.0
22,0.0,1.0,5.0,22.0,0.0,203482.0,202340.0,203109.0,202323.0,101161.0,101162.0,2743.0,202322.0,203078.0,201196.0
23,0.0,0.0,-5.0,22.0,1.0,101162.0,2743.0,202322.0,203078.0,201196.0,203482.0,202340.0,203109.0,202323.0,101161.0
24,100.0,1.0,5.0,62.0,0.0,203482.0,202340.0,203109.0,202323.0,101161.0,101162.0,202322.0,203078.0,201196.0,201162.0
25,0.0,0.0,-5.0,62.0,1.0,101162.0,202322.0,203078.0,201196.0,201162.0,203482.0,202340.0,203109.0,202323.0,101161.0
26,100.0,1.0,5.0,42.0,1.0,202340.0,203109.0,202323.0,101161.0,203096.0,101162.0,202322.0,203078.0,201196.0,201162.0
27,0.0,0.0,-5.0,42.0,0.0,101162.0,202322.0,203078.0,201196.0,201162.0,202340.0,203109.0,202323.0,101161.0,203096.0
28,50.0,1.0,5.0,92.0,1.0,202340.0,203109.0,101161.0,203096.0,202738.0,101162.0,202322.0,203078.0,201196.0,201162.0
29,150.0,0.0,5.0,92.0,0.0,101162.0,202322.0,203078.0,201196.0,201162.0,202340.0,203109.0,101161.0,203096.0,202738.0
30,100.0,1.0,5.0,0.0,0.0,202340.0,203109.0,203096.0,202738.0,203482.0,202322.0,203078.0,201196.0,201162.0,201971.0
31,0.0,0.0,-5.0,0.0,1.0,202322.0,203078.0,201196.0,201162.0,201971.0,202340.0,203109.0,203096.0,202738.0,203482.0
32,106.25,1.0,5.0,436.0,1.0,202340.0,203109.0,203096.0,203482.0,202323.0,202322.0,203078.0,201196.0,201162.0,201971.0
33,86.66666666666667,0.0,-5.0,436.0,0.0,202322.0,203078.0,201196.0,201162.0,201971.0,202340.0,203109.0,203096.0,203482.0,202323.0
34,100.0,1.0,5.0,54.0,0.0,203109.0,203096.0,202340.0,202323.0,201973.0,203490.0,101162.0,203078.0,202322.0,201162.0
35,66.66666666666666,0.0,5.0,54.0,1.0,203490.0,101162.0,203078.0,202322.0,201162.0,203109.0,203096.0,202340.0,202323.0,201973.0
36,50.0,1.0,5.0,100.0,0.0,203109.0,203096.0,202340.0,202323.0,201973.0,203490.0,101162.0,203078.0,201162.0,201196.0
37,125.0,0.0,5.0,100.0,1.0,203490.0,101162.0,203078.0,201162.0,201196.0,203109.0,203096.0,202340.0,202323.0,201973.0
38,0.0,1.0,5.0,47.0,0.0,202340.0,202323.0,201973.0,202738.0,101135.0,203490.0,201162.0,201196.0,201971.0,202390.0
39,0.0,0.0,5.0,47.0,1.0,203490.0,201162.0,201196.0,201971.0,202390.0,202340.0,202323.0,201973.0,202738.0,101135.0
40,100.0,1.0,5.0,130.0,1.0,202340.0,202323.0,201973.0,202738.0,101135.0,201162.0,201196.0,201971.0,202390.0,1626162.0
41,33.33333333333333,0.0,5.0,130.0,0.0,201162.0,201196.0,201971.0,202390.0,1626162.0,202340.0,202323.0,201973.0,202738.0,101135.0
42,0.0,1.0,5.0,23.0,0.0,202738.0,201973.0,101135.0,203482.0,1626179.0,203490.0,201971.0,1626162.0,202322.0,203078.0
43,100.0,0.0,5.0,23.0,1.0,203490.0,201971.0,1626162.0,202322.0,203078.0,202738.0,201973.0,101135.0,203482.0,1626179.0
44,125.0,1.0,5.0,105.0,0.0,202738.0,201973.0,101135.0,203482.0,1626179.0,203490.0,1626162.0,202322.0,203078.0,101162.0
45,120.0,0.0,5.0,105.0,1.0,203490.0,1626162.0,202322.0,203078.0,101162.0,202738.0,201973.0,101135.0,203482.0,1626179.0
46,150.0,1.0,5.0,53.0,0.0,202738.0,101135.0,203482.0,1626179.0,203109.0,1626162.0,202322.0,203078.0,101162.0,201162.0
47,40.0,0.0,5.0,53.0,1.0,1626162.0,202322.0,203078.0,101162.0,201162.0,202738.0,101135.0,203482.0,1626179.0,203109.0
48,50.0,1.0,5.0,24.0,1.0,203482.0,1626179.0,203109.0,203092.0,1626154.0,1626162.0,201162.0,201196.0,2743.0,202066.0
49,0.0,0.0,5.0,24.0,0.0,1626162.0,201162.0,201196.0,2743.0,202066.0,203482.0,1626179.0,203109.0,203092.0,1626154.0
50,87.5,1.0,5.0,187.0,0.0,203482.0,1626179.0,203092.0,1626154.0,201973.0,1626162.0,201162.0,201196.0,2743.0,202066.0
51,37.5,0.0,5.0,187.0,1.0,1626162.0,201162.0,201196.0,2743.0,202066.0,203482.0,1626179.0,203092.0,1626154.0,201973.0
