,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,368.0,0.0,203952.0,201959.0,1626157.0,1629006.0,201952.0,202734.0,203076.0,203944.0,201950.0,203901.0
1,100.0,0.0,0.0,368.0,1.0,202734.0,203076.0,203944.0,201950.0,203901.0,203952.0,201959.0,1626157.0,1629006.0,201952.0
2,50.0,1.0,-1.0,37.0,0.0,203952.0,1626157.0,1629006.0,201952.0,203967.0,202734.0,203076.0,203944.0,201950.0,203901.0
3,0.0,0.0,2.0,37.0,1.0,202734.0,203076.0,203944.0,201950.0,203901.0,203952.0,1626157.0,1629006.0,201952.0,203967.0
4,0.0,1.0,0.0,75.0,0.0,203952.0,1626157.0,203967.0,1626145.0,201229.0,203076.0,201950.0,203901.0,202703.0,203121.0
5,75.0,0.0,1.0,75.0,1.0,203076.0,201950.0,203901.0,202703.0,203121.0,203952.0,1626157.0,203967.0,1626145.0,201229.0
6,66.66666666666666,1.0,-2.0,46.0,1.0,203952.0,203967.0,1626145.0,201229.0,203476.0,203076.0,203901.0,202703.0,203121.0,1628402.0
7,0.0,0.0,2.0,46.0,0.0,203076.0,203901.0,202703.0,203121.0,1628402.0,203952.0,203967.0,1626145.0,201229.0,203476.0
8,135.71428571428572,1.0,-1.0,384.0,0.0,203952.0,1626145.0,201229.0,203476.0,201959.0,203076.0,203901.0,202703.0,203121.0,1628402.0
9,107.14285714285714,0.0,2.0,384.0,1.0,203076.0,203901.0,202703.0,203121.0,1628402.0,203952.0,1626145.0,201229.0,203476.0,201959.0
10,200.0,1.0,0.0,132.0,0.0,1626157.0,1629006.0,1626145.0,201952.0,2736.0,203944.0,201950.0,202734.0,203076.0,204025.0
11,0.0,0.0,1.0,132.0,1.0,203944.0,201950.0,202734.0,203076.0,204025.0,1626157.0,1629006.0,1626145.0,201952.0,2736.0
