,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,143.75,1.0,0.0,453.0,0.0,201960.0,1627783.0,202685.0,201942.0,200768.0,201568.0,203999.0,203994.0,203115.0,1626144.0
1,100.0,0.0,0.0,453.0,1.0,201568.0,203999.0,203994.0,203115.0,1626144.0,201960.0,1627783.0,202685.0,201942.0,200768.0
2,0.0,1.0,3.0,0.0,0.0,201960.0,1627783.0,202685.0,201942.0,200768.0,201568.0,203115.0,1626144.0,201163.0,202702.0
3,0.0,0.0,-2.0,0.0,1.0,201568.0,203115.0,1626144.0,201163.0,202702.0,201960.0,1627783.0,202685.0,201942.0,200768.0
4,100.0,1.0,3.0,50.0,1.0,201960.0,202685.0,201942.0,200768.0,202335.0,201568.0,203115.0,1626144.0,201163.0,202702.0
5,0.0,0.0,-2.0,50.0,0.0,201568.0,203115.0,1626144.0,201163.0,202702.0,201960.0,202685.0,201942.0,200768.0,202335.0
6,100.0,1.0,4.0,41.0,0.0,201960.0,202685.0,201942.0,202335.0,202709.0,201568.0,203115.0,201163.0,202702.0,2749.0
7,150.0,0.0,-3.0,41.0,1.0,201568.0,203115.0,201163.0,202702.0,2749.0,201960.0,202685.0,201942.0,202335.0,202709.0
8,133.33333333333331,1.0,3.0,81.0,1.0,201942.0,202335.0,202709.0,203082.0,1627751.0,201568.0,203115.0,201163.0,202702.0,2749.0
9,100.0,0.0,-2.0,81.0,0.0,201568.0,203115.0,201163.0,202702.0,2749.0,201942.0,202335.0,202709.0,203082.0,1627751.0
10,110.00000000000001,1.0,3.0,278.0,0.0,201942.0,202335.0,202709.0,203082.0,1627751.0,203115.0,201163.0,202702.0,2749.0,203999.0
11,40.0,0.0,-3.0,278.0,1.0,203115.0,201163.0,202702.0,2749.0,203999.0,201942.0,202335.0,202709.0,203082.0,1627751.0
12,100.0,1.0,5.0,42.0,0.0,200768.0,202335.0,202709.0,203082.0,1627751.0,203999.0,201163.0,2749.0,1627750.0,203994.0
13,66.66666666666666,0.0,-5.0,42.0,1.0,203999.0,201163.0,2749.0,1627750.0,203994.0,200768.0,202335.0,202709.0,203082.0,1627751.0
14,0.0,1.0,5.0,14.0,0.0,200768.0,202335.0,203082.0,1627751.0,201942.0,201163.0,2749.0,1627750.0,203994.0,201568.0
15,0.0,0.0,-5.0,14.0,1.0,201163.0,2749.0,1627750.0,203994.0,201568.0,200768.0,202335.0,203082.0,1627751.0,201942.0
16,125.0,1.0,5.0,84.0,1.0,202335.0,1627751.0,201942.0,202709.0,201960.0,201163.0,203994.0,201568.0,1626144.0,203115.0
17,66.66666666666666,0.0,-5.0,84.0,0.0,201163.0,203994.0,201568.0,1626144.0,203115.0,202335.0,1627751.0,201942.0,202709.0,201960.0
18,80.0,1.0,5.0,109.0,0.0,201942.0,202709.0,201960.0,202685.0,1627783.0,201163.0,203994.0,201568.0,1626144.0,203115.0
19,133.33333333333331,0.0,5.0,109.0,1.0,201163.0,203994.0,201568.0,1626144.0,203115.0,201942.0,202709.0,201960.0,202685.0,1627783.0
20,100.0,1.0,5.0,0.0,1.0,201942.0,202709.0,202685.0,1627783.0,1626181.0,201163.0,203994.0,201568.0,1626144.0,203115.0
21,0.0,0.0,-4.0,0.0,0.0,201163.0,203994.0,201568.0,1626144.0,203115.0,201942.0,202709.0,202685.0,1627783.0,1626181.0
22,66.66666666666666,1.0,5.0,64.0,1.0,201942.0,202709.0,202685.0,1627783.0,1626181.0,203994.0,201568.0,1626144.0,203115.0,203999.0
23,133.33333333333331,0.0,-5.0,64.0,0.0,203994.0,201568.0,1626144.0,203115.0,203999.0,201942.0,202709.0,202685.0,1627783.0,1626181.0
24,57.14285714285714,1.0,5.0,224.0,0.0,201942.0,202709.0,1627783.0,1626181.0,1627751.0,203994.0,201568.0,1626144.0,203115.0,203999.0
25,150.0,0.0,-5.0,224.0,1.0,203994.0,201568.0,1626144.0,203115.0,203999.0,201942.0,202709.0,1627783.0,1626181.0,1627751.0
26,122.22222222222223,1.0,3.0,234.0,0.0,201960.0,202685.0,201942.0,200768.0,202335.0,201568.0,203999.0,203994.0,203115.0,1626144.0
27,80.0,0.0,-2.0,234.0,1.0,201568.0,203999.0,203994.0,203115.0,1626144.0,201960.0,202685.0,201942.0,200768.0,202335.0
28,50.0,1.0,4.0,106.0,0.0,201960.0,202685.0,201942.0,200768.0,202335.0,201568.0,203994.0,203115.0,1626144.0,201163.0
29,175.0,0.0,-3.0,106.0,1.0,201568.0,203994.0,203115.0,1626144.0,201163.0,201960.0,202685.0,201942.0,200768.0,202335.0
30,120.0,1.0,2.0,87.0,1.0,202685.0,201942.0,202335.0,203082.0,202709.0,201568.0,203994.0,203115.0,1626144.0,201163.0
31,100.0,0.0,-1.0,87.0,0.0,201568.0,203994.0,203115.0,1626144.0,201163.0,202685.0,201942.0,202335.0,203082.0,202709.0
32,0.0,1.0,2.0,0.0,0.0,201942.0,202335.0,203082.0,202709.0,1627751.0,201568.0,203115.0,201163.0,2749.0,202702.0
33,0.0,0.0,-1.0,0.0,1.0,201568.0,203115.0,201163.0,2749.0,202702.0,201942.0,202335.0,203082.0,202709.0,1627751.0
34,75.0,1.0,2.0,67.0,0.0,201942.0,202335.0,203082.0,202709.0,1627751.0,201568.0,201163.0,2749.0,202702.0,1626144.0
35,80.0,0.0,-1.0,67.0,1.0,201568.0,201163.0,2749.0,202702.0,1626144.0,201942.0,202335.0,203082.0,202709.0,1627751.0
36,37.5,1.0,2.0,210.0,1.0,200768.0,202335.0,202709.0,203082.0,1627751.0,201163.0,202702.0,2749.0,1627750.0,203994.0
37,137.5,0.0,-1.0,210.0,0.0,201163.0,202702.0,2749.0,1627750.0,203994.0,200768.0,202335.0,202709.0,203082.0,1627751.0
38,25.0,1.0,-1.0,86.0,0.0,200768.0,202335.0,202709.0,1627751.0,201942.0,201163.0,202702.0,2749.0,1627750.0,203994.0
39,60.0,0.0,2.0,86.0,1.0,201163.0,202702.0,2749.0,1627750.0,203994.0,200768.0,202335.0,202709.0,1627751.0,201942.0
40,111.11111111111111,1.0,-1.0,293.0,1.0,200768.0,202335.0,201942.0,202685.0,201960.0,201163.0,2749.0,203994.0,201568.0,1626144.0
41,33.33333333333333,0.0,2.0,293.0,0.0,201163.0,2749.0,203994.0,201568.0,1626144.0,200768.0,202335.0,201942.0,202685.0,201960.0
