,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,411.0,0.0,1627835.0,1628374.0,201577.0,203200.0,1626170.0,202331.0,2546.0,203500.0,203460.0,201566.0
1,153.84615384615387,0.0,0.0,411.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,1627835.0,1628374.0,201577.0,203200.0,1626170.0
2,0.0,1.0,-2.0,33.0,1.0,1627835.0,1628374.0,201577.0,203200.0,1626170.0,202331.0,203500.0,201566.0,203924.0,203518.0
3,0.0,0.0,3.0,33.0,0.0,202331.0,203500.0,201566.0,203924.0,203518.0,1627835.0,1628374.0,201577.0,203200.0,1626170.0
4,0.0,1.0,-1.0,45.0,0.0,1628374.0,201577.0,203200.0,1626170.0,1627756.0,202331.0,203500.0,201566.0,203924.0,203518.0
5,66.66666666666666,0.0,2.0,45.0,1.0,202331.0,203500.0,201566.0,203924.0,203518.0,1628374.0,201577.0,203200.0,1626170.0,1627756.0
6,0.0,1.0,-2.0,38.0,1.0,201577.0,203200.0,1627756.0,202347.0,1627739.0,202331.0,203500.0,201566.0,203924.0,203518.0
7,100.0,0.0,2.0,38.0,0.0,202331.0,203500.0,201566.0,203924.0,203518.0,201577.0,203200.0,1627756.0,202347.0,1627739.0
8,0.0,1.0,-1.0,8.0,0.0,201577.0,203200.0,1627756.0,202347.0,1627739.0,202331.0,203924.0,203518.0,101109.0,202335.0
9,0.0,0.0,2.0,8.0,1.0,202331.0,203924.0,203518.0,101109.0,202335.0,201577.0,203200.0,1627756.0,202347.0,1627739.0
10,0.0,1.0,-1.0,3.0,0.0,201577.0,203200.0,1627756.0,202347.0,1627739.0,203924.0,203518.0,101109.0,202335.0,2546.0
11,0.0,0.0,2.0,3.0,1.0,203924.0,203518.0,101109.0,202335.0,2546.0,201577.0,203200.0,1627756.0,202347.0,1627739.0
12,36.36363636363637,1.0,-1.0,302.0,0.0,203200.0,1627756.0,202347.0,1627739.0,1626245.0,203924.0,203518.0,101109.0,202335.0,2546.0
13,83.33333333333334,0.0,2.0,302.0,1.0,203924.0,203518.0,101109.0,202335.0,2546.0,203200.0,1627756.0,202347.0,1627739.0,1626245.0
14,0.0,1.0,-3.0,0.0,1.0,1627756.0,1627739.0,1626245.0,1628021.0,1627835.0,2546.0,203924.0,101109.0,202335.0,201566.0
15,,0.0,4.0,0.0,0.0,2546.0,203924.0,101109.0,202335.0,201566.0,1627756.0,1627739.0,1626245.0,1628021.0,1627835.0
16,0.0,1.0,-3.0,0.0,1.0,1626245.0,1628021.0,1627835.0,1628374.0,1626170.0,2546.0,203924.0,201566.0,202331.0,203500.0
17,100.0,0.0,4.0,0.0,0.0,2546.0,203924.0,201566.0,202331.0,203500.0,1626245.0,1628021.0,1627835.0,1628374.0,1626170.0
18,0.0,1.0,-3.0,1.0,0.0,1626245.0,1628021.0,1627835.0,1628374.0,1626170.0,2546.0,201566.0,202331.0,203500.0,203962.0
19,150.0,0.0,4.0,1.0,1.0,2546.0,201566.0,202331.0,203500.0,203962.0,1626245.0,1628021.0,1627835.0,1628374.0,1626170.0
20,0.0,1.0,-4.0,167.0,0.0,1626245.0,1627835.0,1628374.0,1626170.0,203200.0,201566.0,202331.0,203500.0,203962.0,101109.0
21,83.33333333333334,0.0,5.0,167.0,1.0,201566.0,202331.0,203500.0,203962.0,101109.0,1626245.0,1627835.0,1628374.0,1626170.0,203200.0
22,100.0,1.0,5.0,0.0,1.0,1627835.0,1628374.0,1626170.0,203200.0,201577.0,201566.0,202331.0,203500.0,203962.0,101109.0
23,,0.0,5.0,0.0,0.0,201566.0,202331.0,203500.0,203962.0,101109.0,1627835.0,1628374.0,1626170.0,203200.0,201577.0
24,0.0,1.0,-5.0,75.0,0.0,1628374.0,1626170.0,203200.0,201577.0,1627756.0,201566.0,202331.0,203500.0,203962.0,101109.0
25,66.66666666666666,0.0,5.0,75.0,1.0,201566.0,202331.0,203500.0,203962.0,101109.0,1628374.0,1626170.0,203200.0,201577.0,1627756.0
26,100.0,1.0,5.0,92.0,1.0,1628374.0,1626170.0,203200.0,201577.0,1627756.0,201566.0,202331.0,203500.0,203962.0,2546.0
27,50.0,0.0,5.0,92.0,0.0,201566.0,202331.0,203500.0,203962.0,2546.0,1628374.0,1626170.0,203200.0,201577.0,1627756.0
28,50.0,1.0,-5.0,394.0,0.0,1628374.0,203200.0,201577.0,1627756.0,1627739.0,201566.0,202331.0,203500.0,203962.0,2546.0
29,100.0,0.0,5.0,394.0,1.0,201566.0,202331.0,203500.0,203962.0,2546.0,1628374.0,203200.0,201577.0,1627756.0,1627739.0
30,66.66666666666666,1.0,5.0,67.0,0.0,1628374.0,201577.0,203200.0,1627739.0,1627756.0,202331.0,2546.0,203500.0,203460.0,201566.0
