,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,253.0,0.0,203937.0,200746.0,202722.0,201988.0,1627749.0,202734.0,203076.0,2731.0,201950.0,200765.0
1,87.5,0.0,0.0,253.0,1.0,202734.0,203076.0,2731.0,201950.0,200765.0,203937.0,200746.0,202722.0,201988.0,1627749.0
2,66.66666666666666,1.0,1.0,56.0,0.0,200746.0,202722.0,201988.0,1627749.0,201980.0,202734.0,203076.0,201950.0,200765.0,202703.0
3,133.33333333333331,0.0,-1.0,56.0,1.0,202734.0,203076.0,201950.0,200765.0,202703.0,200746.0,202722.0,201988.0,1627749.0,201980.0
4,87.5,1.0,1.0,195.0,0.0,200746.0,201988.0,1627749.0,201980.0,200752.0,202734.0,203076.0,201950.0,200765.0,202703.0
5,87.5,0.0,-1.0,195.0,1.0,202734.0,203076.0,201950.0,200765.0,202703.0,200746.0,201988.0,1627749.0,201980.0,200752.0
6,0.0,1.0,1.0,0.0,0.0,201980.0,200752.0,2225.0,203530.0,1938.0,203076.0,201950.0,202703.0,203546.0,203121.0
7,0.0,0.0,-1.0,0.0,1.0,203076.0,201950.0,202703.0,203546.0,203121.0,201980.0,200752.0,2225.0,203530.0,1938.0
8,150.0,1.0,1.0,77.0,1.0,201980.0,200752.0,2225.0,203530.0,1938.0,201950.0,202703.0,203546.0,203121.0,1627767.0
9,150.0,0.0,-1.0,77.0,0.0,201950.0,202703.0,203546.0,203121.0,1627767.0,201980.0,200752.0,2225.0,203530.0,1938.0
10,80.0,1.0,2.0,131.0,0.0,201980.0,200752.0,2225.0,203530.0,1938.0,202703.0,203546.0,203121.0,1627767.0,1627215.0
11,40.0,0.0,-1.0,131.0,1.0,202703.0,203546.0,203121.0,1627767.0,1627215.0,201980.0,200752.0,2225.0,203530.0,1938.0
12,66.66666666666666,1.0,3.0,63.0,0.0,2225.0,203530.0,1938.0,1627854.0,203937.0,202703.0,203546.0,203121.0,1627767.0,1627215.0
13,133.33333333333331,0.0,-2.0,63.0,1.0,202703.0,203546.0,203121.0,1627767.0,1627215.0,2225.0,203530.0,1938.0,1627854.0,203937.0
14,166.66666666666669,1.0,2.0,55.0,0.0,203530.0,1627854.0,203937.0,1627749.0,201988.0,202703.0,203546.0,203121.0,1627767.0,1627215.0
15,50.0,0.0,-1.0,55.0,1.0,202703.0,203546.0,203121.0,1627767.0,1627215.0,203530.0,1627854.0,203937.0,1627749.0,201988.0
16,100.0,1.0,3.0,41.0,0.0,1627854.0,203937.0,1627749.0,201988.0,200746.0,203546.0,203121.0,1627767.0,203076.0,200765.0
17,0.0,0.0,-2.0,41.0,1.0,203546.0,203121.0,1627767.0,203076.0,200765.0,1627854.0,203937.0,1627749.0,201988.0,200746.0
18,137.5,1.0,4.0,184.0,1.0,1627854.0,203937.0,1627749.0,201988.0,200746.0,203121.0,203076.0,200765.0,202734.0,201950.0
19,125.0,0.0,-3.0,184.0,0.0,203121.0,203076.0,200765.0,202734.0,201950.0,1627854.0,203937.0,1627749.0,201988.0,200746.0
20,0.0,1.0,4.0,7.0,0.0,1627854.0,203937.0,1627749.0,201988.0,203530.0,203121.0,203076.0,200765.0,202734.0,201950.0
21,0.0,0.0,-3.0,7.0,1.0,203121.0,203076.0,200765.0,202734.0,201950.0,1627854.0,203937.0,1627749.0,201988.0,203530.0
22,100.0,1.0,4.0,132.0,0.0,201988.0,203530.0,1938.0,201980.0,2225.0,203121.0,203076.0,200765.0,202734.0,201950.0
23,140.0,0.0,-3.0,132.0,1.0,203121.0,203076.0,200765.0,202734.0,201950.0,201988.0,203530.0,1938.0,201980.0,2225.0
24,136.36363636363635,1.0,3.0,277.0,1.0,203937.0,201988.0,1627749.0,201980.0,203530.0,202734.0,203076.0,201950.0,200765.0,202703.0
25,160.0,0.0,-3.0,277.0,0.0,202734.0,203076.0,201950.0,200765.0,202703.0,203937.0,201988.0,1627749.0,201980.0,203530.0
