,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,200.0,0.0,1626162.0,1628969.0,1629028.0,1626164.0,201937.0,1628983.0,201568.0,203500.0,1629652.0,101108.0
1,114.28571428571428,0.0,0.0,200.0,1.0,1628983.0,201568.0,203500.0,1629652.0,101108.0,1626162.0,1628969.0,1629028.0,1626164.0,201937.0
2,100.0,1.0,0.0,274.0,1.0,1626162.0,1628969.0,1629028.0,1626164.0,201937.0,1628983.0,201568.0,1629652.0,101108.0,203457.0
3,90.0,0.0,1.0,274.0,0.0,1628983.0,201568.0,1629652.0,101108.0,203457.0,1626162.0,1628969.0,1629028.0,1626164.0,201937.0
4,166.66666666666669,1.0,0.0,51.0,1.0,1626162.0,1628969.0,1626164.0,203967.0,1629660.0,1628983.0,201568.0,1629652.0,203457.0,203471.0
5,100.0,0.0,1.0,51.0,0.0,1628983.0,201568.0,1629652.0,203457.0,203471.0,1626162.0,1628969.0,1626164.0,203967.0,1629660.0
6,,1.0,1.0,14.0,0.0,1628969.0,1626164.0,203967.0,1629660.0,1628975.0,201568.0,1629652.0,203457.0,203471.0,1627846.0
7,100.0,0.0,0.0,14.0,1.0,201568.0,1629652.0,203457.0,203471.0,1627846.0,1628969.0,1626164.0,203967.0,1629660.0,1628975.0
8,85.71428571428571,1.0,1.0,187.0,0.0,1628969.0,1626164.0,203967.0,1629660.0,1628975.0,1629652.0,203457.0,203471.0,1627846.0,1629647.0
9,62.5,0.0,-1.0,187.0,1.0,1629652.0,203457.0,203471.0,1627846.0,1629647.0,1628969.0,1626164.0,203967.0,1629660.0,1628975.0
10,66.66666666666666,1.0,2.0,70.0,0.0,1629028.0,1629660.0,1628975.0,1627767.0,204020.0,203500.0,203471.0,1629647.0,1628977.0,101108.0
11,0.0,0.0,-2.0,70.0,1.0,203500.0,203471.0,1629647.0,1628977.0,101108.0,1629028.0,1629660.0,1628975.0,1627767.0,204020.0
12,0.0,1.0,3.0,9.0,0.0,1629028.0,1627767.0,204020.0,201937.0,1626162.0,203500.0,203471.0,1629647.0,1628977.0,101108.0
13,0.0,0.0,-2.0,9.0,1.0,203500.0,203471.0,1629647.0,1628977.0,101108.0,1629028.0,1627767.0,204020.0,201937.0,1626162.0
14,,1.0,3.0,0.0,0.0,1629028.0,204020.0,201937.0,1626162.0,1628969.0,203500.0,203471.0,1628977.0,101108.0,203457.0
15,0.0,0.0,-2.0,0.0,1.0,203500.0,203471.0,1628977.0,101108.0,203457.0,1629028.0,204020.0,201937.0,1626162.0,1628969.0
16,0.0,1.0,3.0,0.0,0.0,1629028.0,204020.0,201937.0,1626162.0,1628969.0,203471.0,1628977.0,101108.0,203457.0,1628983.0
17,150.0,0.0,-2.0,0.0,1.0,203471.0,1628977.0,101108.0,203457.0,1628983.0,1629028.0,204020.0,201937.0,1626162.0,1628969.0
18,80.0,1.0,2.0,130.0,0.0,1629028.0,201937.0,1626162.0,1628969.0,1626164.0,203471.0,1628977.0,101108.0,203457.0,1628983.0
19,150.0,0.0,-1.0,130.0,1.0,203471.0,1628977.0,101108.0,203457.0,1628983.0,1629028.0,201937.0,1626162.0,1628969.0,1626164.0
20,175.0,1.0,0.0,109.0,0.0,1626162.0,1628969.0,1626164.0,1629660.0,1627767.0,203471.0,203457.0,1628983.0,1629652.0,201568.0
21,100.0,0.0,0.0,109.0,1.0,203471.0,203457.0,1628983.0,1629652.0,201568.0,1626162.0,1628969.0,1626164.0,1629660.0,1627767.0
22,100.0,1.0,1.0,39.0,1.0,1626162.0,1628969.0,1626164.0,1629660.0,1629028.0,203471.0,203457.0,1628983.0,1629652.0,201568.0
23,0.0,0.0,0.0,39.0,0.0,203471.0,203457.0,1628983.0,1629652.0,201568.0,1626162.0,1628969.0,1626164.0,1629660.0,1629028.0
24,100.0,1.0,2.0,37.0,1.0,1626162.0,1628969.0,1626164.0,1629660.0,1629028.0,203471.0,203457.0,1628983.0,201568.0,101108.0
25,200.0,0.0,-1.0,37.0,0.0,203471.0,203457.0,1628983.0,201568.0,101108.0,1626162.0,1628969.0,1626164.0,1629660.0,1629028.0
26,200.0,1.0,1.0,24.0,0.0,1626162.0,1628969.0,1626164.0,1629028.0,201937.0,203471.0,203457.0,1628983.0,201568.0,101108.0
27,0.0,0.0,0.0,24.0,1.0,203471.0,203457.0,1628983.0,201568.0,101108.0,1626162.0,1628969.0,1626164.0,1629028.0,201937.0
28,91.66666666666666,1.0,2.0,353.0,0.0,1628969.0,1626164.0,1629028.0,201937.0,204020.0,203471.0,203457.0,1628983.0,201568.0,101108.0
29,153.84615384615387,0.0,-1.0,353.0,1.0,203471.0,203457.0,1628983.0,201568.0,101108.0,1628969.0,1626164.0,1629028.0,201937.0,204020.0
30,50.0,1.0,-1.0,78.0,1.0,1626162.0,1628969.0,1629028.0,1626164.0,201937.0,1628983.0,201568.0,1629652.0,101108.0,203457.0
31,175.0,0.0,2.0,78.0,0.0,1628983.0,201568.0,1629652.0,101108.0,203457.0,1626162.0,1628969.0,1629028.0,1626164.0,201937.0
32,125.0,1.0,-2.0,105.0,0.0,1626162.0,1629028.0,1626164.0,201937.0,204020.0,1628983.0,201568.0,1629652.0,101108.0,203457.0
33,40.0,0.0,3.0,105.0,1.0,1628983.0,201568.0,1629652.0,101108.0,203457.0,1626162.0,1629028.0,1626164.0,201937.0,204020.0
