,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,301.0,0.0,201960.0,203112.0,1628386.0,203459.0,203915.0,202699.0,201568.0,201599.0,202340.0,203085.0
1,111.11111111111111,0.0,0.0,301.0,1.0,202699.0,201568.0,201599.0,202340.0,203085.0,201960.0,203112.0,1628386.0,203459.0,203915.0
2,100.0,1.0,-1.0,104.0,0.0,201960.0,203112.0,203459.0,203915.0,201967.0,202699.0,201568.0,201599.0,202340.0,203085.0
3,175.0,0.0,1.0,104.0,1.0,202699.0,201568.0,201599.0,202340.0,203085.0,201960.0,203112.0,203459.0,203915.0,201967.0
4,75.0,1.0,-2.0,47.0,1.0,203112.0,203459.0,201967.0,1626156.0,203925.0,202699.0,201568.0,201599.0,203085.0,101150.0
5,33.33333333333333,0.0,3.0,47.0,0.0,202699.0,201568.0,201599.0,203085.0,101150.0,203112.0,203459.0,201967.0,1626156.0,203925.0
6,250.0,1.0,-2.0,35.0,1.0,203459.0,201967.0,1626156.0,203925.0,1626143.0,202699.0,201568.0,201599.0,203085.0,101150.0
7,100.0,0.0,2.0,35.0,0.0,202699.0,201568.0,201599.0,203085.0,101150.0,203459.0,201967.0,1626156.0,203925.0,1626143.0
8,40.0,1.0,-1.0,110.0,1.0,203459.0,201967.0,1626156.0,203925.0,1626143.0,202699.0,201599.0,101150.0,1628462.0,202325.0
9,225.0,0.0,2.0,110.0,0.0,202699.0,201599.0,101150.0,1628462.0,202325.0,203459.0,201967.0,1626156.0,203925.0,1626143.0
10,0.0,1.0,-4.0,59.0,1.0,201967.0,1626156.0,203925.0,1626143.0,203915.0,202699.0,201599.0,101150.0,1628462.0,202325.0
11,0.0,0.0,5.0,59.0,0.0,202699.0,201599.0,101150.0,1628462.0,202325.0,201967.0,1626156.0,203925.0,1626143.0,203915.0
12,100.0,1.0,-4.0,0.0,1.0,201967.0,1626156.0,203925.0,1626143.0,203915.0,202325.0,1626155.0,1626149.0,1628414.0,1627820.0
13,0.0,0.0,5.0,0.0,0.0,202325.0,1626155.0,1626149.0,1628414.0,1627820.0,201967.0,1626156.0,203925.0,1626143.0,203915.0
14,120.0,1.0,-4.0,152.0,0.0,201967.0,1626156.0,203925.0,1626143.0,203915.0,202325.0,1628414.0,1627820.0,101150.0,1628462.0
15,116.66666666666667,0.0,4.0,152.0,1.0,202325.0,1628414.0,1627820.0,101150.0,1628462.0,201967.0,1626156.0,203925.0,1626143.0,203915.0
16,0.0,1.0,-4.0,0.0,1.0,201967.0,1626156.0,203925.0,1626143.0,201960.0,101150.0,202325.0,1626155.0,1626149.0,202340.0
17,,0.0,5.0,0.0,0.0,101150.0,202325.0,1626155.0,1626149.0,202340.0,201967.0,1626156.0,203925.0,1626143.0,201960.0
18,0.0,1.0,-5.0,5.0,1.0,201967.0,1626156.0,203925.0,1626143.0,201960.0,101150.0,202325.0,1626155.0,1626149.0,202340.0
19,100.0,0.0,5.0,5.0,0.0,101150.0,202325.0,1626155.0,1626149.0,202340.0,201967.0,1626156.0,203925.0,1626143.0,201960.0
20,50.0,1.0,-5.0,56.0,1.0,201967.0,1626156.0,203925.0,201960.0,1628386.0,101150.0,1626155.0,1626149.0,202340.0,203085.0
21,0.0,0.0,5.0,56.0,0.0,101150.0,1626155.0,1626149.0,202340.0,203085.0,201967.0,1626156.0,203925.0,201960.0,1628386.0
22,66.66666666666666,1.0,-5.0,32.0,1.0,201967.0,1626156.0,203925.0,201960.0,1628386.0,101150.0,1626149.0,202340.0,203085.0,201568.0
23,50.0,0.0,5.0,32.0,0.0,101150.0,1626149.0,202340.0,203085.0,201568.0,201967.0,1626156.0,203925.0,201960.0,1628386.0
24,100.0,1.0,-4.0,31.0,1.0,203925.0,201960.0,1628386.0,203915.0,203112.0,101150.0,1626149.0,202340.0,203085.0,201568.0
25,150.0,0.0,5.0,31.0,0.0,101150.0,1626149.0,202340.0,203085.0,201568.0,203925.0,201960.0,1628386.0,203915.0,203112.0
26,300.0,1.0,-4.0,40.0,0.0,201960.0,1628386.0,203915.0,203112.0,203459.0,101150.0,1626149.0,202340.0,203085.0,201568.0
27,133.33333333333331,0.0,5.0,40.0,1.0,101150.0,1626149.0,202340.0,203085.0,201568.0,201960.0,1628386.0,203915.0,203112.0,203459.0
28,50.0,1.0,-3.0,53.0,1.0,201960.0,1628386.0,203915.0,203112.0,203459.0,202340.0,203085.0,201568.0,201599.0,202699.0
29,250.0,0.0,4.0,53.0,0.0,202340.0,203085.0,201568.0,201599.0,202699.0,201960.0,1628386.0,203915.0,203112.0,203459.0
30,150.0,1.0,-4.0,64.0,0.0,201960.0,203915.0,203112.0,203459.0,203925.0,202340.0,203085.0,201568.0,201599.0,202699.0
31,0.0,0.0,5.0,64.0,1.0,202340.0,203085.0,201568.0,201599.0,202699.0,201960.0,203915.0,203112.0,203459.0,203925.0
32,0.0,1.0,-3.0,93.0,0.0,201960.0,203915.0,203112.0,203459.0,203925.0,203085.0,201599.0,202699.0,1628462.0,101150.0
33,150.0,0.0,3.0,93.0,1.0,203085.0,201599.0,202699.0,1628462.0,101150.0,201960.0,203915.0,203112.0,203459.0,203925.0
34,0.0,1.0,-5.0,0.0,1.0,201960.0,203915.0,203112.0,203459.0,203917.0,203085.0,201599.0,202699.0,1627820.0,202340.0
35,0.0,0.0,5.0,0.0,0.0,203085.0,201599.0,202699.0,1627820.0,202340.0,201960.0,203915.0,203112.0,203459.0,203917.0
36,44.44444444444444,1.0,-5.0,264.0,1.0,201960.0,203112.0,1628386.0,203459.0,203915.0,202699.0,201568.0,201599.0,202340.0,203085.0
37,112.5,0.0,5.0,264.0,0.0,202699.0,201568.0,201599.0,202340.0,203085.0,201960.0,203112.0,1628386.0,203459.0,203915.0
38,133.33333333333331,1.0,5.0,108.0,0.0,201960.0,1628386.0,203459.0,203915.0,203925.0,202699.0,201568.0,201599.0,202340.0,203085.0
39,166.66666666666669,0.0,5.0,108.0,1.0,202699.0,201568.0,201599.0,202340.0,203085.0,201960.0,1628386.0,203459.0,203915.0,203925.0
40,0.0,1.0,5.0,0.0,1.0,201960.0,203915.0,203925.0,203112.0,1626156.0,202699.0,201568.0,201599.0,203085.0,101150.0
41,,0.0,5.0,0.0,0.0,202699.0,201568.0,201599.0,203085.0,101150.0,201960.0,203915.0,203925.0,203112.0,1626156.0
42,160.0,1.0,5.0,158.0,0.0,201960.0,203915.0,203925.0,203112.0,1626156.0,202699.0,201568.0,201599.0,203085.0,101150.0
43,50.0,0.0,5.0,158.0,1.0,202699.0,201568.0,201599.0,203085.0,101150.0,201960.0,203915.0,203925.0,203112.0,1626156.0
44,0.0,1.0,5.0,49.0,0.0,203925.0,203112.0,1626156.0,203917.0,1626143.0,202699.0,201599.0,203085.0,101150.0,1628462.0
45,100.0,0.0,5.0,49.0,1.0,202699.0,201599.0,203085.0,101150.0,1628462.0,203925.0,203112.0,1626156.0,203917.0,1626143.0
46,0.0,1.0,5.0,6.0,0.0,203925.0,203112.0,1626156.0,203917.0,1626143.0,201599.0,101150.0,1628462.0,202325.0,201568.0
47,0.0,0.0,5.0,6.0,1.0,201599.0,101150.0,1628462.0,202325.0,201568.0,203925.0,203112.0,1626156.0,203917.0,1626143.0
48,142.85714285714286,1.0,5.0,156.0,0.0,203925.0,203112.0,1626156.0,203917.0,1626143.0,201599.0,101150.0,1628462.0,202325.0,201568.0
49,85.71428571428571,0.0,5.0,156.0,1.0,201599.0,101150.0,1628462.0,202325.0,201568.0,203925.0,203112.0,1626156.0,203917.0,1626143.0
50,125.0,1.0,-5.0,167.0,1.0,201960.0,203112.0,203459.0,203915.0,1626156.0,201568.0,101150.0,1628462.0,1626149.0,202340.0
51,125.0,0.0,5.0,167.0,0.0,201568.0,101150.0,1628462.0,1626149.0,202340.0,201960.0,203112.0,203459.0,203915.0,1626156.0
52,66.66666666666666,1.0,-4.0,48.0,0.0,201960.0,203112.0,203459.0,203915.0,1626156.0,201568.0,101150.0,1626149.0,202340.0,203085.0
53,0.0,0.0,5.0,48.0,1.0,201568.0,101150.0,1626149.0,202340.0,203085.0,201960.0,203112.0,203459.0,203915.0,1626156.0
54,300.0,1.0,-4.0,0.0,1.0,201960.0,203459.0,203915.0,1626156.0,203925.0,201568.0,202340.0,203085.0,202699.0,201599.0
55,0.0,0.0,4.0,0.0,0.0,201568.0,202340.0,203085.0,202699.0,201599.0,201960.0,203459.0,203915.0,1626156.0,203925.0
56,0.0,1.0,-3.0,22.0,0.0,201960.0,203459.0,203915.0,1626156.0,203925.0,201568.0,202340.0,203085.0,202699.0,201599.0
57,66.66666666666666,0.0,3.0,22.0,1.0,201568.0,202340.0,203085.0,202699.0,201599.0,201960.0,203459.0,203915.0,1626156.0,203925.0
58,0.0,1.0,-4.0,19.0,1.0,201960.0,203459.0,203915.0,1626156.0,1628386.0,201568.0,202340.0,203085.0,202699.0,201599.0
59,100.0,0.0,5.0,19.0,0.0,201568.0,202340.0,203085.0,202699.0,201599.0,201960.0,203459.0,203915.0,1626156.0,1628386.0
60,0.0,1.0,-4.0,0.0,0.0,201960.0,203459.0,203915.0,1626156.0,1628386.0,202340.0,203085.0,202699.0,201599.0,101150.0
61,0.0,0.0,5.0,0.0,1.0,202340.0,203085.0,202699.0,201599.0,101150.0,201960.0,203459.0,203915.0,1626156.0,1628386.0
62,0.0,1.0,-3.0,26.0,0.0,203925.0,1627785.0,1626143.0,1627821.0,203917.0,203085.0,202699.0,201599.0,201568.0,101150.0
63,200.0,0.0,4.0,26.0,1.0,203085.0,202699.0,201599.0,201568.0,101150.0,203925.0,1627785.0,1626143.0,1627821.0,203917.0
